Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 November 2011,bikerhiker46,10," Flawless In Every Respect!
","At 65 years of age I have seen my share of movies and plays and I would have to say that this series is simply one of the, if not THE best productions I have ever had the pleasure of viewing. From camera work, through scripting, through character development it was simply beyond compare. The acting was of a level seldom encountered these days, or for that matter, any other days. Against this drama the threadbare nature of much of what today passes as entertainment is painfully evident.",/review/rw0760165/?ref_=tt_urv
22 September 2002,Arafura,," Quite a good mini-series
","A remake of the 1967 original, the 2002 mini-series boasts some fine performances, especially from Band of Brothers' Damian Lewis as the often unfeeling Soames Forsyte, and Gillian Kearney as June Forsyte (the graveyard scene between these two characters is superb!)",/review/rw0760165/?ref_=tt_urv
19 May 2006,AerLingus,10," Superb Victorian Drama With Stellar Cast - Powerfully Moving!
","I came across ""The Forsyte Saga"" and its sequel, ""The Forsyte Saga: To Let,"" in my local library. It was the sequel that I had watched first, not realizing there had been a mini-series made prior to this. THE FORSYTE SAGA is an utterly brilliant film, in my opinion, ranging from the exceptional performances of the actors (notably Rupert Graves, Damian Lewis, Gina McKee, Gillian Kearney, & Corin Redgrave), to the screenplay, to the cinematography, to the music (closing theme). The actors executed their portrayals with such realism that I was engrossed in the mindsets of the major players in the film. Such performances are refreshing in the movie industry, as one loses sight of the actors for the ""characters."" The plot was very good and well written; as such, the movie never seemed to drag. For me, this drama evoked powerful emotions ranging from: deep sorrow & loss (Old Jolyon), to empathy & sympathy, and even a few moments of unexpected humour. I kept wanting more. All in all, this miniseries shows us many injustices, and that dignity, integrity, goodness, and compassion can prevail. If you can set aside an afternoon or long evening to relax and watch the miniseries in one sitting, it will be worth savouring. I hope others find THE FORSYTE SAGA to be a pleasure to watch. I certainly plan to add the DVD set in my film library soon.",/review/rw0760165/?ref_=tt_urv
20 October 2002,overseer-3,1," Dull and lackluster
","This BBC version of The Forsyte Saga is NOT a remake of the superlative 1967 version starring Kenneth More, Nyree Dawn Porter, Eric Porter, and Susan Hampshire. It cannot hold a candle to the older version, which is an all-time classic of television, not to be missed! This 2002 version script is flat and one-dimensional, the pace is rushed, the casting is poor; there is little chemistry between any of the couples involved, the relationships between the families are not explored fully (for instance the strong devotion Soames and Winifred had in the original is totally lacking here), why, even the house at Robin Hill can't compare to the gorgeous home in the 1967 version! Do yourself a favor and check Amazon.com for the DVD box set of the original 1967 version, and pick it up to enjoy some delicious nights feasting on a true British masterpiece, before it goes out of print; you'll be glad you did. Skip this ho-hum version! It's terrible.",/review/rw0760165/?ref_=tt_urv
22 February 2006,lth25,4," See the first wonderful series instead
","I read all the Forsyte novels and watched the first 1967 miniseries with Eric Porter, Susan Hampshire, Kenneth More, and Nyree Dawn Porter and was looking forward to the remake. I was very disappointed. First of all with the many liberties taken by the scriptwriters which detracted from the story and made the characters totally unrecognizable. For instance, when June Forsyte meets Irene Heron Forsyte at Philip Bosinney's studio, Irene meets June's anger impassively until June hurts her with the line ""You ruined my life now you want to ruin his."" The first series was faithful to this scene. The second badly botched it. Instead of Irene staying in character, she SLAPS June turning it into a Krystle-Alexis type of catfight. Irene was a gentle soul and didn't resort to violence--Galsworthy wrote how people were taken with Irene's ""gentleness and charm."" Is slapping June being gentle or charming? Hardly. In another scene, Irene is pregnant with Jolyon's child--Jolyon and Irene end up wanting to go to of all places, Annette Lamotte's (Soames' fiancée) restaurant. Soames tells Annette not to let them in. Was this written by Galsworthy? Never and it was a wildly inappropriate scene. Gina McKee is a talented actress (watch her remarkable performance in the Lost Prince) but she is not Irene Forsyte. She looks older than her leading men, dresses badly for a supposedly wealthy woman, and makes it difficult for us to see why Philip Bosinney ditched the vivacious young June for Irene. Nyree Dawn Porter's Irene was awesome and she convinced viewers that it was very plausible for Philip to renounce June for her. The Winifred and Soames sibling relationship was not given its due. Margaret Tyzack and Eric Porter showed the devotion and loyalty that Winifred and Soames had over the years. The actress playing Winifred (and the script) often depicted her as being waspish with Soames. Kudos though to Iaon Gruffaud, Corin Redgrave, Damian Lewis, and Rupert Graves for doing their utmost with a script not always faithful to the characters as created by Galsworthy. I think before watching this drama, I would recommend both reading the Forsyte Saga trilogy and getting copies of the 1967 series which was totally brilliant.",/review/rw0760165/?ref_=tt_urv
30 December 2009,minart-1,5," good but the original series was superlative
","Yes, I enjoyed this version and have recently watched it again, but it is useless to compare it to the original TV series which was far closer to the book. We have both versions and think they both have merit but the first was the best, there is no doubt in my mind, and to anyone who hasn't seen it, I strongly suggest they do if humanly possible. I certainly didn't like the cop-out ending of the second series. The death of Soames is important!I did find it odd that Gina McKee, a brunette, was cast as Irene. Irene is not an easy character to portray admittedly, there is very little to get your teeth into but Gina can be expressionless at times. I did prefer some of the casting of the second series, notably Bossiney and Monty and young Joylon. I think Damien Lewis was fine in the role, but adored Eric Porter (I met him a couple of times in the flesh and though he had splendid stage and film work under his belt it was always difficult not to see him as Soames, even when wearing his habitual blue donkey jacket. It was his part. ) I re-read the book at 2 yearly intervals on average and never tire of it.",/review/rw0760165/?ref_=tt_urv
14 December 2018,m_white,2," Second series: disappointing
","I'm specifically talking about the second mini-series, which concentrates on the love affair between Jon and Fleur. The script departs in significant ways from the book, I suppose in order to make us sympathize more with the young lovers. To me it just made them more annoying. The aspect I find most problematic throughout: creating sympathy for Soames. I did not like Damian Lewis's portrayal of Soames, but I admit it's a tough part. Soames is outwardly stiff, cold, and rigid, but underneath he's seething with painful, unmet desires. By today's reckoning, he rapes Irene, but he would never have seen it that way. Yes, he would acknowledge that he took her by force that night, but he saw this as his right. If she had done her duty as a wife, it would not have been necessary. So if there was any ugliness to the act, it was her fault. He would have believed this entirely. He may have suffered occasional doubts about it, but Soames was deeply invested in seeing himself as having been wronged and Irene as a bad wife, pure and simple. He believed that til the day he died. The conciliatory scenes where he admits wrongdoing and actually makes some kind of peace with Irene after Jolyon's death -- absolutely claptrap. It's an example of today's scriptwriters re-making a story to fit our modern ideas about how people should behave, instead of remaining faithful to the source material. I object to that strongly.",/review/rw0760165/?ref_=tt_urv
1 July 2020,Laight,1," When casting goes horribly wrong
","The original tv version was superb. This version is just bad. All bad. Most of the problem lies in the cast. Gina McKee plays Irene as though she were a deaf/mute -- she has almost no lines, her entire character seems to be built around her simply staring at people without any expression, always looking as if she didn't quite hear what was said. Why anyone would fall in love with her is a mystery, but the fact that every man who meets her falls in love with her is preposterous. (In all fairness, perhaps the fact that she has almost no lines to speak is the writers' fault more than hers.) No one else carries off their roles well either. Damian Lewis, an extraordinarily good actor, only broods and growls. Ioan Griffud is wildly handsome but in a very 2000 way; he looks like he just stepped out of prep school. The rest of the cast struggle mightily but all of them seem out of place. Even the always dependable Rupert Graves barely seems capable of delivering his lines well. And poor Amanda Root comes from the School of Overacting. All in all, the worst casting ever.",/review/rw0760165/?ref_=tt_urv
11 July 2007,Flower_of_the_Lily,7," ""You must promise me that if our marriage is not a success, you will set me free.""
","I recall watching this when it was first aired (on ITV, I think) and recently re-watched some of it when round at a friend's - and found it very thought-provoking. Read on ...",/review/rw0760165/?ref_=tt_urv
7 August 2005,crossing_lethe,7," Better than the first part - slight spoilers
","One of the main things that put me off of ""The Forsyte Saga"" is that the story seemed to be running through story lines at full speed - a fault that is understandable when considering the huge amount of years and characters involved. This mini-series does not suffer from that affliction and, as a result, is an improvement over the first.",/review/rw0760165/?ref_=tt_urv
3 June 2005,iliawarlock,1," Beyond contempt. DO NOT watch this.
","There are very few things more tragic than to see a good book spoiled by a poor movie. Occasionally such problems are accidental, or simply unavoidable in an attempt to fit a large story into a small space. In the case of this mini-series, however, the mistakes do not seem accidental--they seem malicious. The impression is created and steadily enforced that the authors of the screenplay (Stephen Mallatratt and Jan McVerry) despised Galsworthy's novel, and made every effort to disfigure it. Some may say that to follow the outlines of the book is old-fashioned and irrelevant. Some may say that the above named authors were forming their own interpretation of Galsworthy's work. I cannot agree. A book, incidentally one of the greatest in the long and glorious history of British literature, has been written. The author created his own world, his own interpretation of the Forsyte clan, their lives, their country, their time, and the overwhelming, dominating instinct of Property which was responsible for so many of the achievements of the Victorian era. If S. Mallatratt and J. McVerry did not agree with his interpretation, if they saw these people and these times differently--eh bien, it was possibly within the scope of their powers to write their own book on the subject. Instead, they preferred to mangle a masterpiece, and to mangle characters loved and respected by generations. Old Jolyon Forsyte (played here by Corin Redgrave) is presented by Galsworthy as a magnificent example of an honorable, and kind man, led through life not merely by the social structure of his class and age but by a particular love, a gentleness and affection for the small and helpless. He is shown as a portrait of supremely decent, wise, and respectable old age. That is why the scene of this Victorian gentleman, ordering Helene Himler (Amanda Ooms) out of his house is manifestly impossible. Many things can be imagined in the context of an old, domineering man's rage and sorrow--but one thing that is truly impossible to imagine, is the Old Jolyon, Galsworthy's Old Jolyon, be rude to a woman. When Irene Forsyte (Gina McKee, a good actress, albeit monstrously, mockingly miscast here) comes to the empty flat of her lover Philip Bossiney (Ioan Gruffudd) after leaving her husband, she meets his fiancée, her husband's niece June Forsyte (Gillian Kearney). Galsworthy gives us the scene in full--from first word to the last. Why, in the name of what mockery or malice did the screenwriters add a vulgar brawl, screaming, physical beating to this picture?! Not only did they maul the outline of the book, they mauled the characters of the women involved, the character of the age and society of which both 19 year-old June and 23 year-old Irene were products. I am perfectly willing to believe that disputes in the style of Jerry Springer are well known to the authors of the screenplay. But they were not known to the Forsytes, to their class or era. To introduce these elements into the scene was a pointless exercise, or perhaps worse; a misguided or malicious attempt to make the book ""closer"" to the viewer? Possibly--but if so, this was a hideous and unpardonable error. The late-Victorian society, for all its faults, was an age of courtesy, of self-restraint (a major theme in the book), of manners and propriety, maintained even under the most difficult circumstances. To disfigure the society Galsworthy knew and wrote about in an attempt to make the film more acceptable to today's less restrained audience is an insult both to the book and to the author, as well as to the era portrayed. The near-divorce of Soames' sister Winifred Dartie (Amanda Root) from her foppish husband Montague (surprisingly well portrayed by Ben Miles) is a secondary, but nonetheless important plot line. The sympathy and mutual support between Soames and Winifred, their affection for each other, their understanding and common core of sense and the Forsytean proprietary instinct is one of the more touching and gentle elements in the book. Why, for what purpose did the screenwriters introduce a similar scene to the one described above? Why does Winifred scream and rail at her brother? Why does she slap him and start throwing dishes hither and yon? I neither know nor care if this is the way the sisters of the screenwriters react to adversity--but this is entirely counter to the sensible, sympathetic, stable, supremely self-controlled (pardon the alliteration) character presented by Galsworthy. Is there a purpose in this vulgarity? It hardly seems so. Then why was it introduced? There are many such examples in this series. The upshot of this rather long review is a simple piece of advice to all who find themselves interested either in the Victorian era, in the story of the Forsyte family, or in a good movie to watch of an evening. The advice is this; Don't see this film. It provides none of the above. And in the process manages to mangle, sickeningly, maliciously, and pointlessly one of the greatest achievements of the British literary tradition.",/review/rw0760165/?ref_=tt_urv
23 February 2004,alicecbr,," Insipid Ireni makes this a soap opera
","How often has the heroine of a mini-series nauseated you? The movie is twice unbelievable.......because of the hideous phone-in acting done by the actress playing the lead (Wicked Witch of the East, she could do wonderfully) and the ludicrous actions we are supposed to believe.",/review/rw0760165/?ref_=tt_urv
10 December 2009,greenegg,4," An insult to Galsworthy and Donald Wilson
","I looked forward to seeing what modern film makers would do with one of my favorite literary projects, as well as the granddaddy of the mini-series, the impeccable Forsyte Saga. My disappointment as I viewed this insipid, sophomoric mess beggars description. This version feels like a cheap imitation, with dreadful costumes that look as though they came from a jumble sale. To call this garbage an adaptation of Galsworthy's towering literary achievements seems akin to calling a TV dinner an adaptation of a meal served in a five-start restaurant. While the current performers have talent, they are never allowed to show their acting chops, as they struggle to move beyond the horrific script and pathetic production/direction. Annihilating more than half the elder Forsytes, especially the amusingly agoraphobic Timothy, and the middle generation, such as Francie, the composer of those droll little ditties, insults not only the author, but also the audience. Clearly, the writers and producers feel contempt for both, as they imply modern audiences must be too stupid to follow such a large cast. One would think they might at least have included Roger's character, since he is George's father, or Timothy, as Ann, Hester and Juley share his house. Playing with the characters' ages so shamelessly proved equally absurd and irritating. Swithin and James are twins; Swithin dies at 79 during the early 1890s, according to Indian Summer of a Forsyte, but in this TV adaptation, Swithin strangely makes an appearance at James' 90th birthday party, which of course would have been Swithin's 90th, too. Likewise, Galsworthy's Aunt Hester lives until her mid-late 80s, whereas in this production, she seems to outlive the unseen Timothy, the youngest Forsyte, who is last of the elder clan members to die at the ripe old age of 100+ around 1920. One can only call such lapses sloppy, lazy writing/film making. This new version also takes inexcusable liberties with Galsworthy's characterizations. Galsworthy paints his main characters in shades of grey; many are neither good nor evil, but rather simply human, with all the attendant flaws of humanity. This production paints young Jolyon, who is referred to as Jo in the books and original series, and Irene, in a much worse light, in the sense that it unforgivably softens Soames. I haven't read the novels in many years, but when I skimmed some of the early chapters of Man of Property, I found what I expected: Galsworthy offers many hints about the grim, relentlessly possessive Soames, who is described as detesting sunshine. Irene should have known better than to marry him, but the books describe Soames as having finally worn her down on his fifth attempt to propose in the face of some unpleasantness at home. Irene hoped she could handle Soames more easily, but the more she withholds herself, the more desperately he grasps her. He wants what he wants, and the older he grows, the more he wants. Galsworthy describes Jo as a good-hearted person, despite his mistake of leaving his first wife to run off with Helene, whose streak of melancholia/mental illness these writers inexplicably ignore. I never felt Galsworthy censuring Jo, Helene or Irene. The author focuses upon his characters' responsibilities versus their needs, as well as the ravages of time and change upon the entire Forsyte clan, from the second generation to the youngest. Ripping this essential quality from the mini-series sucks the life out of it. Series one and series two become reduced to pure melodrama, without a larger scope. Series Two especially goes overboard by over-softening Soames. It also violates the rules of good story-telling by having Monty live far longer than he did. Monty died in a fall down the stairs after playing baccarat in Paris long before 1920.",/review/rw0760165/?ref_=tt_urv
1 July 2005,sexy_pisces_gal,10," Love Denied
","Damien Lewis and Gina McKee return to the small screen as Soames and Irene Forsyte, an ex marriage still fuelled by jealousy and revulsion. It is nineteen years since Irene walked out on brutish controlling husband Soames following her traumatic rape and is now happily married with Soames cousin Jolyon Forsyte and their son Jon. Soames meanwhile has also married again, to the beautiful French ex-shop girl Annette and have a stunning daughter Fleur, a spoilt child accustomed to getting her own way. So when,by a chance meeting she sets eyes on the handsome Jon Forsyte at an art gallery she makes up her mind to have him, oblivious to past that lingers between their parents Soames and Irene. The couple begin a passionate affair ripping apart old wounds that were thought to be dead and buried.",/review/rw0760165/?ref_=tt_urv
2 October 2002,Em-55,10," Wow...
",I can take or leave some historical dramas but The Forsyte Saga had me hooked.  The series was a sumptuous delight and I will miss my Sunday night's viewing.,/review/rw0760165/?ref_=tt_urv
