Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 October 2004,mdm-11,9," 1980s Flashback to a charming romantic comedy
","Adam Sandler (a Wedding Singer) and Drew Barrymore (a waitress) first meet at someone else's wedding. They soon meet again, when Barrymore is making plans for her own wedding (to a total jerk), even though deep inside she feels that she's ""settling"" for security without true love. Meanwhile Sandler finds out about the two-timing bozo, when the groom-to-be brags about his adventures with every sexy girl that comes along. Secretly in love with Barrymore, Sandler eventually sweeps her off her feet.",/review/rw0475810/?ref_=tt_urv
23 September 2004,The_Void,7," Great entertainment with a lot of heart
","A little known fact about me is that I'm a big fan of fluffy romantic comedies. Why wouldn't you want to spend 90 minutes or so watching a film; laughing and ultimately feeling good at the end of it? I don't consider fluffy romance films to be at the absolute top of cinema, but they're good fun, and therefore get a thumbs up from me. The Wedding Singer, however, gets not one thumb up; but both thumbs, firmly, up. So, why does The Wedding Singer succeed more than most films in it's sub genre? Is it the jokes? The beautiful female lead? The gratuitous helping of 80's pop songs? No, it's that this movie has a lot of heart; that's what makes it a winner.",/review/rw0475810/?ref_=tt_urv
20 July 2008,planktonrules,8," I wanted to hate this movie but couldn't--it was a wonderful surprise
","In the last year or so, I think I've started to lose my mind. You see, up until then I avoided Adam Sandler movies--mostly because I so disliked him on ""Saturday Night Live"". However, in the last year or so, I have seen several of his older films that I actually liked. Now, this does NOT mean that I particularly liked all of his film! After all, BILLY MADISON and HAPPY GILMORE are hard to love--though I will admit that parts of them were pretty good. LITTLE NICKY, on the other hand, was just sludge! But CLICK, WATERBOY and now THE WEDDING SINGER are all movies that I grudgingly must admit were far better than I'd expected--especially THE WEDDING SINGER.",/review/rw0475810/?ref_=tt_urv
30 April 2000,Quinoa1984,7," Sweet
","The Wedding Singer is the first Adam Sandler flick that guys can take their girlfriends to see.  It is a nice (and funny) comedy about a guy (wedding singer Sandler) who has been dumped by his fiancee and is soon falls in love with (waitress) Drew Barrymore who is also engaged, but isn't in love either.  It is a nice comedy that almost comes close to a romantic comedy. Steve Buscemi, Jon Lovitz, and best of all, Billy Idol. A+",/review/rw0475810/?ref_=tt_urv
22 June 2004,SmileysWorld,7," To date,Sandler's best work.
","I've said it before,Adam Sandler does not do great films.He merely wants to entertain us.Though there are times when he has failed miserably,this is not the case with The Wedding Singer.While it does showcase Sandler's usual juvenile humor,this is by far his most likable character,even to date,and the chemistry between him and Drew Barrymore is undeniable. Though this film is not flawless by any means,it is funny and charming just the same.",/review/rw0475810/?ref_=tt_urv
28 April 2015,juneebuggy,10," ""I wanna grow old with you""
",One of my all time favourite Adam Sandler movies -truthfully I don't watch anything he puts out anymore but this is a classic.,/review/rw0475810/?ref_=tt_urv
17 March 1999,Coxer99,9," Sandler at His Finest
","Adam Sandler stars as a hopeless romantic in this warm and witty comedy that co-stars Barrymore as Sandler's love interest. This one is a big surprise for me. It's the funniest of Sandler's films because he seems calmer than in his previous and recent efforts. He's connecting to a character here it's a nice one. Barrymore is quite lovely as Julia. She's actually adorable in the role and the conclusion to the film is one of the most creative endings of recent romantic comedies. Directed by Coraci, who with Sandler, followed this up with the hit ""The Waterboy.""",/review/rw0475810/?ref_=tt_urv
23 March 2021,cricketbat,9," This is probably my favorite Adam Sandler movie
",The soundtrack alone makes The Wedding Singer worth watching. It's full of songs that take me back to the 80s. This comedy is a hilarious blast from the past that is grounded by an adorable love story between Adam Sandler and Drew Barrymore. It puts a smile on my face every time I watch it. This is probably my favorite Adam Sandler movie.,/review/rw0475810/?ref_=tt_urv
27 July 2005,lilcutie18613,10," Awww, the 80's :)
","Adam Sandler plays Robbie Hart, a wedding singer with only enough money to get by. He was going to get married, but Linda, his fiancé', doesn't show up, and finally confronts him saying that she was having second thoughts. Drew Barrymore plays Julia Sullivan, a shy girl engaged to the wrong man. They meet when Julia is waitressing at the place Robbie works at. They are instantly friends and get along quite well.",/review/rw0475810/?ref_=tt_urv
4 December 2002,sonata13,10," This movie floored me
","I'm usually pretty cynical about cheesy movies but this movie absolutely floored me.  Drew Barrymore was phenomenal playing role of Julia Sullivan. I've seen the movie at least 30 times by now and her expressions still make me cry, they're just so sincere. I don't know how else to put it.  As for Adam Sandler I think that this is his best role yet, he's a real person in this movie not just some overgrown immature goofball.  On top of everything it's a brilliant 80s satire, for me its right up there with American Psycho. I understand why someone would have reservations about watching this movie but my advice would be to put your cynicism aside for a couple of hours and just watch with an uncritical mind.  I think you'll be pleasantly surprised.",/review/rw0475810/?ref_=tt_urv
