Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 December 2015,anaconda-40658,3," Little Thought.
","Little Giants (1994): Dir: Dwayne Dunham / Cast: Rick Moranis, Ed O'Neill, Shawna Waldron, Sam Horrigan, Devon Sawa: Recycled comedy about the smaller factor that achieves certain victory or acknowledgment. It is one of the countless rip-offs of The Bad News Bears. Misfit football team go through odd training so that they may challenge and defeat the team that rejected them. Puh-lease! Can anyone sense the bile? Rick Moranis plays the typical widowed father who brought his daughter up on sports and doesn't know how to approach her from a feminine standpoint. Ed O'Neill plays his rival brother in a variation of his Married...With Children role. They compete and eventually arrive at the predicted outcome. Shawna Waldron plays Moranis's daughter who can handle herself against the tough male competition. She tries out the feminine outlook but will realize that kicking butt on the football field is her thing. The worst performance goes unfortunately to Sam Horrigan who plays the embarrassing secret weapon player Spike who is a moron who speaks in the first person. Waldron will obviously send him flying on the field. This is also an early appearance of Devon Sawa. Dwayne Dunham does fine directing with a few visual elements but the film reworks tired themes such as teamwork and friendship that seem distant in this dying genre. Score: 3 ½ / 10",/review/rw6380937/?ref_=tt_urv
27 November 2002,MovieAddict2016,," Do Films About Sports Always Have To Be This Bleak?
","I still have yet to se a good family film about sports. It's always the same: bad team, gets good player, practices, and narrowly wins in the last three seconds of the game. How predictable can you get, Hollywood? I'm getting tired of this trash. Oh, and let's not forget the one or two mandatory swear words they always throw in to ensure PG and not G.",/review/rw6380937/?ref_=tt_urv
10 August 2006,stars19,10," Excellent movie for everyone!!
","When I was little, this was one of my favorite movies. Now I'm watching it like 10 years later, and I still enjoy it. I could really relate to Becky and her struggles. I had a crush on Junior the cute quarterback. I could really see Danny and Kevin as brothers. I laughed at everything. I also love football. But make sure when you watch it you don't watch it on TV because they cut so much out of the original movie. This is a great film about the struggles of growing up with some comedy. I highly recommend it. It's a great film for everyone. It taught me to have hope and to believe I could achieve anything. Rent it, buy the DVD, just go watch it!!",/review/rw6380937/?ref_=tt_urv
9 December 2020,Kamurai25,7," ""Charging the Icebox""
","Really good watch, could watch again, and can recommend.",/review/rw6380937/?ref_=tt_urv
7 October 2007,Tenchi64589,10," An old favorite
","I've seen a lot of sports movies since I've lived on this planet, and this just happens to be one of my favorites.",/review/rw6380937/?ref_=tt_urv
23 March 2007,mtr0118,7," The Super Bowl for active kids...
","Watching this comic film about two brothers facing each other on the football field as coaches was very humorous, especially Ed Oneal's Kevin Oshea. His attitude nearly resembled a combination of Mika ditka and Tom Landry. No wonder why Rick Moranis' Danny told him off, ""Who the hell do you think you are? Vince Lombardi? These are kids."" That was probably the line that lay-ed out the plot of the picture. The Ice Box was nearly cute as she had her crush on her own QB. It was very nice to see Hall of Famer John Madden do a cameo appearance as he got lost on his way to Canton, Ohio.If the action on the field would of been filmed as detailed as in Bend in on Beckham(2004) Little Giants would have been really for everybody's enjoyment especially since this film is most possibly aimed at younger audiences. But I still give it a seven out of ten for its good effort to represent rivalry on a pee wee field. Spike stole the scene as a Dick Butkus like kid.",/review/rw6380937/?ref_=tt_urv
26 March 2011,Beta_Gallinger,3," What did I get out of this movie? Pretty much nothing!
","I was a kid when this family sports comedy was released, eight years old to be specific, so it's a film I could have seen as a kid, only I never even heard anything about it back in the 1990's. I never knew it existed until sometime within the past couple years, and even then, I still wouldn't have discovered it if it hadn't been for now retired Rick Moranis playing the starring role here. I certainly wasn't expecting ""Little Giants"" to be too hilarious or original, judging by what I had learned about it, but since I knew it was more popular than probably a number of other films like this, there was a chance that I could at least find some good moments in it. However, that didn't happen, and the movie turned out to be even weaker than I could have imagined! ",/review/rw6380937/?ref_=tt_urv
24 August 2004,Jmalia4,," A Must See
",This movie is adorable for adults and kids alike. The plot is cute and funny. The lines are new and fresh. All the actors did a great job and a credit to their profession.,/review/rw6380937/?ref_=tt_urv
5 June 2006,MulhollandGirl,10," I still love to watch it!!
","I never expected this movie to contain life-altering dialog or include Oscar-caliber performances, and I think that is why I love it so much. I don't have the hardest life on the planet, but I do work, and go to college full-time, and now I am also starting to apply to grad schools. So sometimes I just want to sit down and watch a film where I don't have to think. I can just sit back, relax, laugh at a few corny jokes, and root for the good girls and guys. So on days when I am tired of all the stress I love to pop in a movie like The Little Giants. It really has a cute plot. A dad wants the best for his daughter, his brother doesn't pick her for his football team even though she is really good, so he starts his own team with a mix of kids that normally wouldn't be picked for any sports team. Even though his team doesn't boast the brawn of his brothers, his little giants have big hearts and a lot of will. With a few little love stories in the mix, and of course an event that seems to spell doom for the little giants, this is a really fun, enjoyable film that is appropriate for the whole family. Yeah it may have its predictable moments, but that is just what I want when I settle in to watch a film in this genre.",/review/rw6380937/?ref_=tt_urv
19 December 2020,view_and_review,2," Talented People Are Mean
","Talented people are mean, hence they are bad. Untalented people are nice, hence they are good. That's what we are to understand from this oft-repeated tale of the little engine that could, David v. Goliath, worst to first movie.",/review/rw6380937/?ref_=tt_urv
