Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 May 2021,MartynGryphon,9," Like the Sexify app, this series hits the right spot.
",What does one do on a boring Bank Holiday weekend in the UK? The answer is to plumb the depths of Netflix looking for a series to binge watch.,/review/rw6939770/?ref_=tt_urv
1 May 2021,iconians,9," Fun but with serious understones
","This is obviously, this series is not meant to be too serious, but since this is a Polish series, I was not able to just enjoy it but also found it to have serious societal undertones. Poland can still be a fairly conservative society, and this series offers a good look at the generational shifts with the discussion of certain taboo's.",/review/rw6939770/?ref_=tt_urv
8 May 2021,qui_j,9," Smart, clever, and modern comedy series!
","This is a change from the dismal offerings that have come out of Poland in recent years. Usually, those series seem not to use a story board so the plot is often confusing and the production done at a low level. Sexify changes all that. The production is slick, and the writing smart and clever. It is a well cast series with very believable acting. Don't know if there'll be a second season as the story arc seemed complete! Well worth the watch!",/review/rw6939770/?ref_=tt_urv
30 April 2021,anotherfigaro,9," Surprisingly good for the recent series trends on Netflix.
","When I saw this being advertised on Netflix and being polish and female... I was like "" oh probably another embarrassing series"" but it turned out to be exactly the opposite.",/review/rw6939770/?ref_=tt_urv
30 April 2021,kanavchopra-43376,8," Something light and entertaining
","If you are watching some long and serious series and you want to lighten up your mood, then this series is for you. It will keep you entertained and no boring scenes at all!",/review/rw6939770/?ref_=tt_urv
29 April 2021,elisateis,10," Great series !
","First, I loved to hear Polish and loved the atmosphere of the film (the music was fun). To me it was an easy to watch series with a feminist touch. As a woman, I am glad that this kind of subject comes up. I was a bit tired of the classic high school (childish) American series to be honest.... Or the old mums that try to finally live their life after realizing that their lives suck. I believe that women are much more than theses stereotypes ;)",/review/rw6939770/?ref_=tt_urv
29 April 2021,agnieszkaka-09208,9," Very entertaining and easy to watch
",I really enjoyed watching it. I also enjoyed the music and the flow of this series. It gets better from 3rd episode.,/review/rw6939770/?ref_=tt_urv
29 April 2021,lorensmits,10," Exactly what we need in this day and age
","It's nice to watch a series that actually makes me feel better about myself from time to time. Especially when the series shows humor, realistic main characters and is from Poland, a country I knew nothing about!",/review/rw6939770/?ref_=tt_urv
15 January 2023,davidpetty-38596,8," Very well done!
","Sexify is a well-written and executed romp through a younger Polish generation's thoughts on dating, relations, and sex. Given the historically conservative nature of Poland, it was quite a satisfying surprise to see all the pushback from a younger generation. Set initially on a college campus, it follows the lives of the three female protagonists who develop the Sexify app. I found the dialog quite enjoyable, particularly the interchanges between the girls and their occasional mates. I also much enjoyed hearing Polish spoken; I followed with English subtitles. The music fit the scenes. In all, a strong 8, at least! Kudos!",/review/rw6939770/?ref_=tt_urv
4 May 2021,dharmitdholakia,9," The f....king great show man!!
","The background music, story building, emotional connections with actors and great acting by all actors, especially an actor mokina👏👏 her facial expressions is top of the world.",/review/rw6939770/?ref_=tt_urv
27 August 2021,AnnaPagrati,10," So great!
","I enjoyed this show so much! I honestly did not have the highest expectations for it, but it surprised me for good. I'd LOVE to watch a season 2!",/review/rw6939770/?ref_=tt_urv
12 July 2021,alice_ok_,10," The only disappointment: the app doesn't exist irl
","Loved the series, loved to watch a polish series :) I'm Swedish and spoiled with being able to watch series where everyone speaks English without subtitles. But I love to watch series and films from other countries too, recently did on the Gothenburg Film Festival which was digital last year.",/review/rw6939770/?ref_=tt_urv
