Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 May 2006,ccthemovieman-1,9," Very Intriguing Film With Great Ending
","This is a much better film than I ever thought it would be, and intrigues me every time I watch it. Samuel L. Jackson's role is what mainly inspires me to watch this multiple times. His character is amazing and just leaves me shaking my head.",/review/rw1020092/?ref_=tt_urv
20 February 2002,bob the moo,," Slow, thoughtful and clever -but the lack of traditional action or thrills may frustrate some
","A massive train crash outside Philadelphia kills 132 passengers and leaves only one survivor.  The survivor, security guard David Dunn walks away completely unhurt from the accident.  Some time later he is contacted by comic book collector Elijah Price who believes that comic books are merely exaggerated versions of truth and that some people are created weak like him while some are created strong in order to protect the weak.  David develops his talents with the support of Price and his son Joseph and, despite his cynicism, starts to try to use his powers to help people on need.",/review/rw1020092/?ref_=tt_urv
7 January 2012,TheLittleSongbird,9," Shyamalan's second best film
","For me, The Sixth Sense is M Night Shyamalan's best film, but Unbreakable comes very, very close. Maybe it is not a movie for everybody, due to some parts dragging and rambling on just a tad, but it is a thoughtful, moving and compelling film.",/review/rw1020092/?ref_=tt_urv
17 August 2004,bilcal7-1,9," Personal Significance
","It seems this movie has taken a bit of heat, known by many as Shyamalan's ""worst"" film. It is often written off as slow moving, and the twist at the end as unoriginal and boring. I've heard people say the acting and camera work was awkward and stale and that the casting was poor. Ironically enough, as more people begin to dislike this movie, the more I seem to fall in love with it. This film has a lot of personal bearing with me, both as a student of psychology and a lover of movies and just plain art. I feel like I've taken this film under my wing during its times of criticism, and now I'd like to try and show everyone what exactly I love about it so much. ",/review/rw1020092/?ref_=tt_urv
18 July 2004,Videofilm,," Very subtle. Requires multiple sips to get the full measure.
","This movie will be the curious nugget in the collection of Shyamalan films. It is great to see young writing and directing talent that is carving a niche away from the usual fair while running with the big boys and girls. Entering the mainstream was achieved through his kick-off blockbuster, The Sixth Sense. If you are among the small cadre of people who figured out The Sixth Sense's twist before the ending, salute! Unbreakable continues Shyamalan's unorthodox view of things by crafting a more 'mortal' superhero drama. Unlike Peter Parker (Toby Maguire - Spiderman) who completely emerges as Spiderman (web-slinging and building-hopping) within about 30 minutes of the whole movie, David Dunn (Bruce Willis) is discovering his more subtle but extraordinary abilities for the whole movie, with some help from his friends and foes. Being able to stick to and vertically climb a building wall is a fairly noticeable attribute (why it would occur to somebody to try it escapes me) but never being sick in one's life may actually escape one's attention. People develop mindsets that prevent them from recognizing certain things until a suggestion changes that condition. In this movie, being the sole (uninjured) survivor of a train crash is a pretty strong suggestion. From there you watch the revelation unfold. Yes, there is a villain but I won't spoil the movie for those who have not ventured to try it. If you have been avoiding it after poor recommendations from others, forget about The Sixth Sense and give it an undivided attention DVD viewing.",/review/rw1020092/?ref_=tt_urv
24 June 2012,ma-cortes,7," Thrilling and suspenseful film excellently played and compellingly directed by M. Night Shyamalan
","Interesting film and one of the greatest successes of the magnificent filmmaker Night Shyamalan . This intriguing picture with twist ending revolves around a security guard named David Dunn (Bruce Willis) who miraculously survives a catastrophic train crash outside Philadelphia . His marriage to Audrey (Robin Wright) is crumbling , and he's thinking of moving to New York . David learns something extraordinary about himself after a devastating accident . He formerly had a car accident that was a pivotal point in David and Audrey's relationship. He meets a strange man (Samuel L Jackson) with Osteogenesis Imperfecta , a real but rare disease . At the end takes place a confrontation against a violent delinquent , some camera shots show David in a hooded raincoat , which may be to imply that he's some sort of a caped crusader.",/review/rw1020092/?ref_=tt_urv
10 January 2006,edinburghstoryteller,8," Hugely underrated and misunderstood movie
","I love this film. I'm the only person I know who doesn't hate it, but I cannot fathom why it gets such a bad rap from everybody. It seems that Shyamalan's films have this a running theme - with the notable exception of the Sixth Sense, which pretty much everyone seems to get. He makes movies that are very subtle, and which seem to need you to focus on them just right to fully grasp what he was trying to do. I've enjoyed all his movies, but for me the alien part of Signs takes a lot away from what I believe to be the central storyline and as such the whole movie suffers a little. Yet I know other people who think Signs is his best, specifically because of the way the alien plot line accentuates the central one.",/review/rw1020092/?ref_=tt_urv
7 August 2007,poolandrews,7," ""172,000 comics are sold in the US everyday."" I liked it.
","Unbreakable starts as the Eastrail Train #177 from New York to Philadelphia derails with the loss of 131 lives, the only survivor is security guard David Dunn (Bruce Willis) who has walked away from the crash without a single scratch on him. Shortly after the crash he receives a letter from Elijah Price (Samuel L. Jackson) the owner of an an art gallery specialising in comic books & related artwork, Elijah suffers from a rare disease called Osteogenesis Imperfecta which means he has very brittle bones which are easily broken. Elijah tells David that he feels there are people on the opposite side of the scale to him, people with very strong bones & great strength & him walking away from that train crash is proof that he is one of them. Elijah tries to convince David that he is a real life comic book superhero & that his unique powers should be used for good...",/review/rw1020092/?ref_=tt_urv
12 September 2005,supah79,9," Just fantastic
",Willis finds out some strange things about himself after being the sole survivor in a train wreck. Jackson tells him he's special. Is he really? ,/review/rw1020092/?ref_=tt_urv
16 July 2001,mikecalla,9," a consummate clinic in directing,etc.
","M. Night Shyamalan seems to be proving himself quite the auteur. Unbreakable was the cinematic experience I had hoped it would be, especially after The Sixth Sense.  A quiet sense of wonder permeated each and every scene, accomplished with some of the finest cinematography I've seen in the last couple of years.  Director of Photography Eduardo Serra's execution is subtle, understated and absolutely beautiful.",/review/rw1020092/?ref_=tt_urv
