Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 March 2007,frankwhat,8," ""Zodiac""  A Favorable Sign
","I knew a good amount about this case going into the film as I always found the famous serial killer ones very interesting when I'd see a TV special about them on. It's also no secret that it's one of the few that went unsolvable to this day, so I really didn't know what to expect from a thriller that pretty much everyone already knows how it'll end. However ""Zodiac"" was made with a style that allowed the perspective to seem fresh, even if it ultimately wasn't. This is a must see for any true lover of real police work that gets down to the nitty-gritty of what detectives have to go through in actuality. No one's job is glamorized and in fact it's portrayed as the other way aroundpeople get fired, demoted, or simply go flat out crazy. What fascinated me so much about the 'Zodiac Killer' more than the other murderers I've heard about was how he kept changing his methods, which is the main reason why he was able to elude capture for so long. All in all this made for one excellent cinematic puzzle that remained that way.",/review/rw1658353/?ref_=tt_urv
21 June 2019,Calicodreamin,6," Good acting, good plot, too long
","I felt that Zodiac was way too long. The plot was there (as its based on the true story of the Zodiac killer). But I just felt that some of the scenes could have been cut back on or taken out entirely. It moves too slow for my taste, especially in the first half.",/review/rw1658353/?ref_=tt_urv
11 January 2011,TheLittleSongbird,9," One of David Fincher's better movies
","For me, it isn't his best, but it really is an impressive film. The best thing about Zodiac is its atmosphere, it is really quite chilling and affecting. Equally impressive is the story, it is a very intriguing one and told very cleverly as it probes the limits of knowledge and evidence with startling power. The script is very well written and really makes you think. And it isn't a David Fincher movie without great visuals and indeed Zodiac has that. The cinematography is really quite skillful and the scenery, locations and lighting match the brooding atmosphere wonderfully. Fincher also does a superb directing, in fact his direction is a primary factor in what makes Zodiac one of his better movies. This serial killer is also quite different, and this is in a good way. Fincher allows the brutality of the murders to take second place to how the investigation takes its toll on the protagonists, and I for one found that quite refreshing. The acting is equally good, Jake Gyllenhaal can be bland sometimes, but he has given some good performances too and his performance here is one of them. Mark Ruffalo is even better, and Robert Downey Jnr even more so. So overall, different but refreshing, clever and well made film and one of Fincher's better movies. 9/10 Bethany Cox",/review/rw1658353/?ref_=tt_urv
7 December 2016,Leofwine_draca,9," Painstaking serial killer story might well be the director's best
","David Fincher's laborious, incredibly detailed account of the infamous 'Zodiac' killings that shocked America in the late '60s is another feather in the hat of the auteur and ranks as one of his best films. The problem – if you can call it that – with Zodiac – is that it's incredibly long and you feel every second of the running time. It's a slow paced movie with little action, more of a police procedural as the viewer becomes enveloped in clues and mysterious over an incredibly long period. Fincher's aim is to recount every single little detail of what happens, and as usual for this director, not a second is wasted. He really gets across the lengthy, sometimes lethargic nature of the case and the boring minutiae of police work. I was entranced by all this but some might find it off-putting.",/review/rw1658353/?ref_=tt_urv
4 September 2020,bluepink,6," Interesting story but 30 mins too long.
",Engaging & suspenseful but it's too long - so it starts to drag around the midway point. I also think the ending is really anti-climatic - but then again I understand that it's based on a true story.,/review/rw1658353/?ref_=tt_urv
12 June 2007,ackstasis,9," ""I need to stand there, I need to look him in the eye and I need to know that it's him.""
","Between December 1968 and October 1969, a serial killer, who had dubbed himself the Zodiac, operated in Northern California, murdering a confirmed five people, though other potential victims have been proposed. Up until 1974, the killer continued to taunt police and the media with a series of gloating and threatening handwritten letters, in one of which he threatened to execute an entire bus-load of school children. The Zodiac seemingly derived his name from a brand of wristwatch, and his incentive to kill  suggested by a cryptogram he sent along with one letter  was taken from 'The Most Dangerous Game,' a famous short story from Richard Connell, in which a game hunter turns to hunting humans because they are the only quarry worthy of his skill. Despite the best efforts of the San Francisco Police Department, and others investigators such as author Robert Graysmith, the true identity of the elusive Zodiac remains, to this day, a mystery.",/review/rw1658353/?ref_=tt_urv
1 August 2007,NumeroOne,6," As interesting and as tedious as a thirty-year unsolved case
","*This comment may contain spoilers, but I tried to be as vague as possible, and I think that this movie actually improves if you more or less know the ending.*",/review/rw1658353/?ref_=tt_urv
17 March 2007,tedg,," Construction Watcher
","There's purpose in film, in certain film conventions of narrative. Its a sort of quantum physics of narrative. Not the uncertainty side, but the fact that there are different states; you can be at one state or another or another but never in between. Humans think this way, perhaps because you cannot have half a person, half a mind.",/review/rw1658353/?ref_=tt_urv
11 April 2022,mrashtastic89,10," Goatiac
","For me, this is the best David Fincher movie I've seen yet, I haven't seen Se7en or Fight Club so that could change, but right now this is my favorite of his, Zodiac is an astonishing movie about a real life murder case, while Se7en might be called the best fictional murder story, Zodiac is probably the best biopic ever made, topping The Social Network.",/review/rw1658353/?ref_=tt_urv
12 July 2007,bob the moo,," Convincing crafted and engaging even if it does require patience from the viewer due to the nature of the material
","Several people have already been murdered by the time a series of letters are sent out to San Francisco newspapers from someone calling himself The Zodiac, claiming responsibility and providing details to prove it. Providing a series of ciphers with clues to his identity, Zodiac taunts the police with more letters and murders. On one paper introvert cartoonist Robert Graysmith and journalist Paul Avery start their own investigation, overlapping with police inspectors Toschi and Armstrong. Weeks become months become years and the periodic killings and letters continue while the investigations continues to be one inconclusive lead after another.",/review/rw1658353/?ref_=tt_urv
23 November 2009,nixskits,10," David Fincher's best is challenging and not for everybody
","""Zodiac"" is a perfect match of visionary director and hard to condense material. James Vanderbilt did an admirable job of taking a larger than one life story and somehow adapted all these people and events (chronicled in Robert Graysmith's two thorough books on the subject) into a script that works. He should have received an Oscar nomination, along with Fincher, supporting actor Mark Ruffalo (portraying Inspector Dave Toschi) and of course, ""Zodiac"" itself for best picture. But the silly academy doesn't reward films like this often and I'll bet less than 20% of them even saw it! ",/review/rw1658353/?ref_=tt_urv
3 March 2007,jeffreylubeck@hotmail.com,7," Using the Facts to Create a Pleasing Crime Thriller
","Zodiac, David Fincher's film about the impact the San Francisco Bay Area serial killer's case had on three primary characters is delivered with great attention to detail and proper pacing. Zodiac is not a film that uses or relies on suspended disbelief to succeed and does not attempt to compress five years of story into one in order to keep viewers interested. Instead it relies heavily on the facts and uses all of its 158 minutes to present them in almost linear form and staccato fashion.",/review/rw1658353/?ref_=tt_urv
25 June 2007,JamesHitchcock,5," No Presumption of Innocence in Hollywood
","""Zodiac"" deals with a series of unsolved murders which took place in the San Francisco area in the 1960s and early 1970s. (These killings were also the inspiration for the film ""Dirty Harry"", although in that film the murders committed by the fictional ""Scorpio"" were of course solved). It has never been established whether these murders were the work of one killer or several. It is generally believed that five murders and two attempted murders in 1968 and 1969 were all committed by the same person, who may or may not also have been responsible for several other crimes. A notable feature of the case was that the killer, or someone claiming to be the killer, wrote a series of taunting letters to the police and press, something which happens far less frequently in real life than it does in fiction. ",/review/rw1658353/?ref_=tt_urv
18 January 2008,lastliberal,6," Oh God, save us all.
","I am not sold on this film. At over two and a half hours, it seemed as long as the investigation itself.",/review/rw1658353/?ref_=tt_urv
19 May 2007,cynical2205,10," Class Act
","First up (and it's already been said)...this film is not going to appeal to the crash-bang- wallop-attention-span-of-a-bored-gnat brigade out there. Having read a lot of the reviews here, everyone seems to be divided in two. Love it...hate it. Which way will you go?",/review/rw1658353/?ref_=tt_urv
