Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 April 2008,brains-19,," Doomsday
","If you enjoyed 28 Days Later, Mad Max: Beyond Thunderdome and  Gladiator, this might be the film for you. Writer and Director Neil  Marshall (Dog Soldiers, The Descent) an obvious student of genre  movies, has managed to smoothly craft together a cinematic  Frankenstein's monster of sci-fi action clichés. Gratuitous blood  geysers? Check. Insane, post-apocalyptic punks? Check. Buff, beautiful,  uber-bad-ass heroine that can kill without a moment's hesitation but  still possesses superior morals to those that command her? Check.  Ego-maniacal bad guy played by Malcolm McDowell? Check. Ticking clock  to doomsday? Check.  Marshall has skillfully engineered what is truly an homage to the genre  movie and an action buffet for moviegoers with appropriate kitsch and  over-the-topness without lowering himself to the realm of spoof.  If you're looking for high cinema don't look here, but if you're  looking for excitement, humor and an overall really good time, Doomsday  will certainly fit the bill.",/review/rw1938470/?ref_=tt_urv
18 March 2008,Jonny_Numb,5," Don't forget Excalibur when you Escape from New York 28 Days Later
","A bubble of such near-impenetrable critical praise surrounded ""The Descent"" back in 2006 that any argument of its greatness became moot, and for good reason: not since ""The Blair Witch Project"" had a horror film been given such unanimous praise. And while I don't hold ""The Descent"" on a master's level (I think the claustrophobic horror bests the creature-driven stuff), I still think it was a confident effort from Neil Marshall, who bucked the torture-porn trend to deliver something tense and effective. Even its winks toward genre favorites like ""Alien"" and ""The Texas Chainsaw Massacre"" seemed like fitting Valentines from one film-making generation to another.",/review/rw1938470/?ref_=tt_urv
21 December 2008,bob the moo,," Marshall goes ""all in"" with a gamble that doesn't pay off but is surprisingly entertaining
","A lethal virus has hit the UK (we just can't get a break, can we?) and the Government has taken the drastic measures of quarantining the infected by shutting off Scotland and part of the North of England and simply leaving it to die. In terms of those outside of the quarantine zone the measures are successful  or at least it appears this way for several decades, until the virus again manifests itself in a major city. With evidence of survivors inside the quarantine zone, the authorities realise that some form of cure must have been found and dispatch a military unit led by Major Eden Sinclair, to retrieve it.",/review/rw1938470/?ref_=tt_urv
12 August 2008,SimonHeide,1," Embarrassing experience to watch....
",I think that the movie starts out well. The narrative is fine and the atmosphere of impending doom gets through to the audience. At the very moment that we enter the virus-zone the movie falls apart.,/review/rw1938470/?ref_=tt_urv
15 March 2008,psychogoatee,9," Masterpiece! Fans rejoice!
","If you're a fan of action, horror, and the 1980s, this is the film to watch.",/review/rw1938470/?ref_=tt_urv
4 October 2008,fedor8,," An anti-Scottish virus with a sense of humour.
","Another retarded movie based on a computer game, right?",/review/rw1938470/?ref_=tt_urv
1 April 2008,Coventry,9," Fancy a trip to the beautiful Scottish Highlands?
","Neil Marshall, the multi-talented British director who previously made the gory but nevertheless tasteful ""Dog Soldiers"" and ""The Descent"", surprises and primarily pleases his fan-base audiences with this mega-outrageous, campy and tasteless SciFi-horror-action hybrid that is simply destined to become a cult classic within the next couple of years already. I was lucky enough to see the film during a national film festival, where Neil Marshall was at guest himself to single-handedly present his film to anxious Belgian genre fans. Marshall described his own film in only a few words, but it was much better than any film-critic could ever do it in his place. He openly admitted that ""Doomsday"" is principally a direct love letter to all the movies he grew up with and that he deliberately stuffed the screenplay with numerous tributes and hidden references towards the paranoid and apocalyptic Sci-Fi (road-) movies of the early 80's. It only requires a glimpse at the screen and you immediately know Marshall is right. ""Doomsday"" catapults you straight back to the glorious days of cheesy exploitation where literally everything was possible and plot-logic and coherence weren't necessities. The two main inspirations for the film are obviously ""Mad Max"" and ""Escape from N.Y."", but talking in terms of absurd plot twists, OTT set pieces and flamboyant costume designs, uncompromising gore, deliberately bad acting performances and insane character drawings, ""Doomsday"" is actually far more reminiscent to the (mainly Italian) rip-off industry of that time. Apart from the aforementioned and acclaimed landmarks, I also recognized bits and pieces  though I may be mistaken of course - of far more obscure titles like ""The Atlantis Interceptors"", ""After the Fall of New York"", ""2033: The New Gladiators"", ""The Bronx Warriors"", ""Warriors of the Wasteland"" and countless of others.",/review/rw1938470/?ref_=tt_urv
5 January 2010,Theo Robertson,6," Unoriginal , Bizarre But Watchable Post Apocalyptic Thriller
","I remember both DOG SOLDIERS and THE DESCENT , two very different horror movies in both tone and feel . I wondered how writer/director would follow up on this . DOOMSDAY came along and got slaughtered by the critics and bombed at the box office so I made no attempt to see it until it came along on Sky movies recently . Whilst the critics are right to a certain degree it's nowhere bad as some of them claimed . It's certainly far from a masterpiece of course but is far more enjoyable than I was expecting ",/review/rw1938470/?ref_=tt_urv
27 July 2008,Mysticum,1," Unintentionally Hilarious
","This is, without a doubt, one of the worst movies I have ever seen. It is so fantastically bad, I could talk for hours and hours about each and every little atrociously bad element of the movie. I am no stranger to the incredible or the suspension of disbelief required of any sci-fi fan wishing to be entertained. I love outlandish and outrageous things! I cannot, however, abide things which are literally UN-BELIEVABLE, and which conflict with ANY world, fictional or not.",/review/rw1938470/?ref_=tt_urv
15 March 2008,diseriq,8," ridiculously retarded B movie that is fun fun fun!
","OK, like before DOOMSDAY, Neil Marshall made two great films, DOG SOILDERS and THE DESCENT, so going into this, i had high expectations. then i heard all of the negative buzz on the internet for months and months. so then i had low expectations. and the trailer sucked. basically, if you go into this film expecting anything serious at all, then yeah, you're going to be disappointed, because this is in no way a serious movie sci-fi action future apocalypse thriller. what it is - a tongue in cheek splatter fest homage to the great John Carpenter movies of the 80s and with a bunch of mad max thrown in. if you loved PLANET TERROR, then you will dig on this. really this flick reminded me of the vibe of BIG TROUBLE IN LITTLE CHINA or CRANK. i'm not sure why more people weren't laughing, cause this film is simply hilarious. it just gets more and more over the top! cannibalistic punks BBQ one of our heroes to Siouxsie and the Banshees ""Spellbound."" and they have a GIMP!! little furry bunnies get blown up, and cows are squashed via tanks! oh yeah, look at you now, all covered in virus infected blood prime minister. what did you say, who is that guy? oh yeah! it's Dr Bashir from Star Trek Deep Space Nine, yes!!! ",/review/rw1938470/?ref_=tt_urv
14 March 2008,Quinoa1984,4," ...Neil Marshall made this?
","It seemed a little circumspect from the outset that Doomsday could be a disappointment. Despite a trailer that looked kind of 'rad', mostly for its wild bits of action and throwbacks to Mad Max and Escape from New York, it was not screened for any critics. For most horror or other genre features I could understand. But Neil Marshall? This was the same man who provided us with the Descent, one of the great horror films of the past decade (I have yet to see Dog Soldiers, his Scottish werewolf movie). There must have been some mistake.",/review/rw1938470/?ref_=tt_urv
8 August 2008,jeepcj5guy,3," Mad Max Meets a Big Pile of Lame
","I certainly didn't rent this movie expecting anything good, just something mildly entertaining. What I received was slightly less than entertaining. In this Mad Max wannabe film, mohawked road-warriors have simply been replaced with slightly more stylish, punk-looking freaks with equally overdone mohawks, copious piercings and unrealistically flawless tattoos. How these people got ahold of all the tattoo guns and yet have no actual firearms is beyond me. How these club-swinging, Molotov-throwing ruffians are somehow starving and forced to subsist on human flesh yet the protagonists drive through a herd of cattle prior to entering post-apocalyptic Glasgow is also beyond my comprehension.",/review/rw1938470/?ref_=tt_urv
4 November 2008,MrGoodB,2," 28 Years Later: Escape from LV-246
","Now this one is what you see when you look up ""letdown"" in a dictionary. It started out decent, even promising, with a suitably gloomy introduction that, while not exactly what I would call innovative, set the mood very nicely: in the near future, the fatal Reaper virus decimated Scotland and now threatens to makes all human life in the UK a thing of the past. Extreme conditions demand extreme responses, and so the government revives the time-honored British tradition of building humongous barriers across the country. Hadrian's Wall 2.0 is finally finished, the gates are welded shut, the automated sentry guns come online (much to the dismay of the local fauna), what's left of Scotland is sealed off from the rest of the world and everyone is happy. Problem solved, or is it?",/review/rw1938470/?ref_=tt_urv
25 December 2008,joestank15,1," Bloody Terrible
","Doomsday - A deadly viral epidemic breaks out in present day Scotland, killing a lot of people in the process. 30 years later, it happens in Britain, because viruses are like that. The powers that be decide the antidote is in the now-quarantined Scotland and send in Eden Sinclair (Rhona Mitra) and a bunch of red-shirts to recover it.",/review/rw1938470/?ref_=tt_urv
31 August 2008,movieman_kev,4," She's no Snake Plisken
","It's Lodon 2035, nearly 3 decades after a mysterious plaque ravished the British Isles, and the virus (dubbed 'the Reaper Virus') since thought contained via mass quarantine has resurfaced leading the government to send an elite person into the infected area to find a cure. So it's up to Snake Plisken....oh wait, wrong movie (but in my defense this IS pretty much ""Escape from New York"" with a female hero, so it's an easy mistake to make) Anyways, Eden Sinclair (Rhona Mitra) goes behind the wall with an elite team to find this cure amidst the apocalyptic wasteland within 48 hours.",/review/rw1938470/?ref_=tt_urv
