Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 November 2021,youngcollind,6," I didn't want to use this pun, but The Medium is, well, medium
","In the first leg it has a lot going for it. The cinematography is great, and as much as they attempt to make things dreary, this thing could really function as travel vlog for Thailand. The faux doc style brings a realism to the mystic elements and it feels like a unique backdrop for a horror flick. The setup is slow but enjoyable and you begin to wonder if it's ever going to erupt into full blown horror. Rest assured, it does. However, with the quality of the preamble, you grow to believe the film had something more clever up it's sleeve. What you eventually get is a rather run of the mill possession tale, and things sort of fall apart from there.",/review/rw7376381/?ref_=tt_urv
5 December 2021,ansirahka,5," Meh
","The story, cinematography, and plot were good, the movie just felt unpolished overall. The biggest turn-off for me is how underwhelming and overly awkward ""mink"" character was, i don't know if it was lack of direction or a miscast but homegirl gave elizabeth berkley-showgirls vibe instead of emily rose. And the third act of the movie is just nonsensical with no payoffs.",/review/rw7376381/?ref_=tt_urv
23 October 2021,edgar_manik,3," Starts promising and ends in zombie apocalypse
","I watched this movie after hearing rant about this movie. The trailer is also very promising. The movie started with interview about the shaman, and a team of documenting following her and her family lives. Everything looks so right in the beginning, but throughout the movie, all this documentary idea feels so wrong. A team of documenter who just recorded the scene without feeling scared and running away, until he got eaten. Seriously? And the cameraman not doing anything while everything already end up so wrong, he just stood there recording. Big flaws. Spirit posses human body not gonna make you a zombie eating flesh. And there are reviews comparing this to ""The Wailing"". The difference in storyline and quality of story are night and day. Don't bother to go to theater to watch this. Just wait till it's on tv.",/review/rw7376381/?ref_=tt_urv
1 October 2021,hiraishinnojutsu,8," The Thai Version of The Wailing
","And I meant that as a compliment too, not only because it kinda reminds me of the said movie, I mean the atmosphere, the build up, the devilish/demonic horor theme, how could anyone not see the similarities? Though the director combined it with documentary/mockumentary-turned-into-found-footage style of shots/filmmaking, making it unique to the south korean horror hit and among other horror movies.",/review/rw7376381/?ref_=tt_urv
29 October 2021,PConsoul,7," Have a potential to be so good but couldn't reach the peak
",I must say I put my expectation high for this since I love Binjong's previous movies; Alone and Shutter but I'm a bit not satisfied since this one is less scary and story is less impacted compare to his previous horror work. Most scariest scene are already in the trailer and some part doesn't really make sense and brought more question than answer. Still this movie is worth watching and deserve at least 7/10 not bad but not reach its maximum potential.,/review/rw7376381/?ref_=tt_urv
25 January 2022,gaarauzumaki_992,5," Too long
",At least 40 minutes too long with a terrible ending.,/review/rw7376381/?ref_=tt_urv
4 November 2021,andrewchristianjr,8," SCARIEST HORROR OF 2021.
",It's a terrifying movie that doesn't rely much on jump scares. An incredibly insane film but it doesn't stress you out as much as others might say. There are a lot of questions this movie creates that was never explicitly answered and you would probably watch an ending explained video to find other people theorizing and maybe remind you of something you might've missed. My other problem with this movie is that some of the characters are so goddamn foolish.,/review/rw7376381/?ref_=tt_urv
25 September 2021,zenzenzenzen,3," Great Idea, poor execution
","As a hardcore horror fan and a Thai nationality. This movie is somewhat revolutionary. 0 superstar casting, very authentic vibes overall and there are many cool approach in the storytelling that differs from other Thai horror films. AND Na Hong-jin is evolving in this, so it should be pretty good right? Nope.",/review/rw7376381/?ref_=tt_urv
20 October 2021,witra_as,8," Religious elements and local shamanism made great horror
",Slow-burn Thai horror which blended religious elements from local shamanism. It might be too raw at times with conceivably real-life characters. Banjong guided us through some intriguing footage of unexpected turns. Your guts will be challenged during its final act.,/review/rw7376381/?ref_=tt_urv
24 September 2021,NedGill,4," I was not impressed.
",People were hyped by this movie so I thought I'd give it a try.,/review/rw7376381/?ref_=tt_urv
2 February 2022,Qoenntrell,4," Too Slow
","The build up is far too slow for the pay off towards the end when the entertainment started, though the found footage style horror film combined with local folklore might intrigue some as it did with me. Those without much patience or an interest in this genre of film won't be able to get through this movie.",/review/rw7376381/?ref_=tt_urv
26 October 2021,zara-jane-qadry,2," Don't know whats the big hype about being scary
",Its not scary but even though i didn't like the movie it shows how black magic in Asia can be and how bad it can get its a true potray of it and this is just some. I wish they would make real documentary and true victims and theirs experiences and how these events effect them as a family.,/review/rw7376381/?ref_=tt_urv
24 September 2021,kohtet-67460,5," I didn't get the hype
","Yes, The Wailing was damn good horror film. The Medium isn't. Period.",/review/rw7376381/?ref_=tt_urv
