Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 September 2022,CinemaSerf,5," Blonde
","What a truly disappointing film this is. It offers us a really slow, sterile and disjointed - almost episodic - depiction of just how Marilyn Monroe's life might have panned out. For a start, I couldn't decide whether Ana de Armas was really Lady Gaga or Scarlett Johansson (both of whom would have acquitted themselves better, I'd say) as she offers an admittedly intense, but remarkably uninvolved performance. We move along from chapter to chapter in her life hindered by some fairly weak and uninspiring dialogue and seriously intrusive scoring in what becomes an increasingly shallow and lacklustre fashion. The photography does try hard - it does offer us a sense of intimacy, but the whole thing is presented in such a stylised and un-natural manner that it is frequently difficult to tell whether she is/was a ""real"" woman. Her marriages are treated in an almost scant manner - and her relationship with JFK is reduced to something rather implausibly one-sided and sordid showing nothing of how their relationship might have come to be. It has no soul, this film. Aside from her glamour - which was, even then, hardly unique we are not really introduced to any of the nuances of her character, we are left guessing a lot of the time as to just how she did become such a superstar, and how she spiralled so inevitably into a maelstrom of booze and pills. It relies to a considerable extent on the viewer's existing knowledge of, and affection for, this flawed lady. Adrien Brody and Bobby Cannavale don't really have much chance to add anything as her husbands and the highly speculative relationship between her and Charlie Chaplin Jnr (Xavier Samuel) and his sexually ambiguous partner-in-crime Edward G Robinson Jr (Scoot McNairy) does suggest something of the rather profligate and debauched existence that some lived in Hollywood, but again their characters are also largely undercooked and again, we are largely left to use our own imagination. It is far, far too long and in a packed cinema, I could see people looking at the ceiling just once too often. Watchable, certainly, but a real missed opportunity to offer us something scintillating and tantalising about this most of iconic of women.",/review/rw8575114/?ref_=tt_urv
28 September 2022,arungeorge13,4," A disjointed, episodic look at Monroe's miseries! [+42%]
","""Blonde"" is sadly reduced to the collective tragedies (and horrors) that the iconic actress went through in her short 36-year-old life. Don't get me wrong, Ana de Armas totally owns the role and gives it her all (God bless her cheekbones!). She also gets worthwhile support from the cinematography, production design, costume, and make-up departments. The biggest letdown is the script that heavily lacks connective tissue between what feels like various disjointed episodes in Monroe's life. Again, each of these episodes are stripped down to repetitive plot-points such as the absentee father, the abortions, the failed marriages, and most importantly, the male gaze.",/review/rw8575114/?ref_=tt_urv
7 October 2022,marcelbenoitdeux,5," Poor Marilyn
","If you're going to fictionalize the life of one of the movie icons of the 20th century why go there, to the darkest dark. There are some ""invented"" moments that are, quite frankly, unforgivable. What kept me glued to the screen was Ana de Armas. A tremendous show of talent and fearlessness. I was wondering what the experience would have been to watch it in a theater with other people? I don't know because in the privacy of my own home I was free to stand up and walk away to pour myself a drink and shout at the screen. The awful Kennedy episode for instance. Why? That episode in particular made me question the intention of the filmmakers. So, yes, I can say now that I've seen it. Loved some it and detested some it.",/review/rw8575114/?ref_=tt_urv
28 September 2022,ferguson-6,7," buck up for this one
","Greetings again from the darkness. For those who have studied Marilyn Monroe's personal and professional life, writer-director Andrew Dominik's (first feature film since KILLING THEM SOFTLY, 2012) interpretative adaptation of the 2000 novel by Joyce Carol Oates may send them into the early stages of shock. In fact, regardless of one's level of knowledge of the details of Marilyn's background, shock and bewilderment are likely reactions. It should be made clear for all viewers that it's a fictionalized account of her life, not a true biography. One should also know that this is cinematic artistic mastery to complement an incredibly in-depth and revolutionary performance from Ana de Armas (KNIVES OUT, 2019, NO TIME TO DIE, 2021).",/review/rw8575114/?ref_=tt_urv
28 September 2022,PedroPires90,2," Monotone and unbalanced piece
",I knew this was meant to be divisive but I didn't expect to dislike it this much.,/review/rw8575114/?ref_=tt_urv
9 October 2022,li0904426,6," Only the negative side of Miss Monroe
","The movie ""Blonde"" is based on the fictional novel about Marilyn Monroe's life by writer Joyce Carol Oates. Director and also writer Andrew Dominik adapted it for the screen. Like a fictionalized chronicle, Oates mixes actual facts with imaginary ones to depict a troublesome woman being used and abused by Holywood.",/review/rw8575114/?ref_=tt_urv
3 October 2022,mls4182,1," Let Marilyn RIP
","Anyone who knew about or cared about Marilyn would have written a movie about a beautiful, vulnerable creature who came across as so lovable on the screen, yet never got the love she deserved from those close to her.",/review/rw8575114/?ref_=tt_urv
29 September 2022,Jeremy_Urquhart,8," Bold and exceptionally well-made
","Blonde was already one of the most controversial and hotly debated films of the year before it hit Netflix, and therefore became available to the public at large. That's happened within the last day or two, and I expect that will blow up the discussion and discourse around it even more. It's probably going to be what most film news sites or discussion groups focus on for the next week or two, and maybe longer if it ends up earning some nominations for the upcoming awards season.",/review/rw8575114/?ref_=tt_urv
29 September 2022,jdesando,," Imaginative, sometimes fantastical, take on superstar Marilyn Monroe that misses her soul..
","""I am not an orphan."" Marilyn Monroe (Ana de Armas)",/review/rw8575114/?ref_=tt_urv
28 September 2022,adibshahriar,7," Mixed feelings
",Ana de armas gave an inspiring performance and she really acted her heart out. The story and it's execution was a masterpiece at places and the cinematography and aesthetics were on a new level. As I don't know that much about marlyn I don't actually care how they portrayed her. The main accomplishment of the film is that it shows the horrors of Hollywood masterfully and how sometimes famous people or actors lose themselves as a person underneath the limelight and become somewhat of a lost soul. In some respects they failed to make it feel impactful and it seemed disjointed sometimes. But to see ana de armas act her heart out and netflix do something new is truly refreshing. And it's such a long film but surprisingly didn't seem dragged.,/review/rw8575114/?ref_=tt_urv
