Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 October 2005,Theo Robertson,8," Very Effective Thriller But Ultimately Overrated
","It's impossible to comment on SILENCE OF THE LAMBS as being a mere film . Its release was a watershed in popular culture and has influenced a myriad of imitations that are far too numerous to mention . Much of this success is down to director Jonathan Demme who has made the film so effective by coming up with the strikingly simple idea of filming everything in dim lighting which gives SILENCE a moody and brooding atmosphere that was absent from movies in the previous decade . Ironically enough this is as typical of 90s film making as MANHUNTER was of 80s movies . Howard Shore's score also helps the proceedings and Jodie Foster gives a sublime nuanced performance as vulnerable heroine Clarice Starling . Watch the scenes closely when Clarice is in the company of men , don't you get the feeling she has a phobia about the male of the species . Is she a victim of sexual abuse in her childhood ? A lesbian ? We never find out but Foster's performance is multi layered and it's a pity this aspect is never explored in HANNIBAL which sadly deletes this aspect to Clarice ",/review/rw6853674/?ref_=tt_urv
2 May 2013,LeonLouisRicci,7," Some Careless Stitching
","Heaps of praise have been given to this multiple Oscar winner by Critics and Fans alike. It is sometimes disturbing, sometimes terrifying, and sometimes the Characters are engaging. Sometimes.",/review/rw6853674/?ref_=tt_urv
25 May 2016,ivo-cobra8,10," Classic psychological, suspense brilliant - masterpiece best horror thriller ever made!
","The Silence of the Lambs (1991) is a classic psychological suspense brilliant masterpiece well acted and the best thriller ever made! This was my first film I saw on VHS as a teenager and I absolutely loved it. Right after seeing this flick, I heard about Hannibal (2001) Ridley Scot film a sequel to this psychological thriller flick, I rushed buying it right away. Saddly I was disappointed with Ridley Scott Hannibal.",/review/rw6853674/?ref_=tt_urv
4 May 2019,pmtelefon,5," Top ten most overrated movies of all time.
","Overrated doesn't mean bad. It just means that something is not as good as people say it is. ""The Silence of the Lambs"" isn't a bad movie. It's an okay movie. The best part of the movie is the music. It gives the movie a creepy vibe. The rest of the movie isn't so hot. This is the kind of movie that while you are watching it you think it's really good. But when it's over and you begin to think about what you just watched, you realize that it's pretty dumb. Hannibal Lector escapes by wearing a dead guy's face. Silly. Oh by the way, how did Lector steal the pen? They don't tell you because it would have been impossible for him to steal it. Now after all these years (and years of CSI type tv shows) the little gross out elements that ""The Silence of the Lambs"" has seem awfully tame. It's an okay, and I guess somewhat mandatory, watch.",/review/rw6853674/?ref_=tt_urv
11 August 2006,crisp_morning_2004,10," A gripping film that well deserved its Oscars
","It is a creepy and taken-by-storm experience with the film, background music is darker than the film itself and too ominous, plot is brilliantly constructed, conversations are thought-provocative, to crown the whole, Jodie Foster and Anthony Hopkin are the cream. They take ownership of Clarice and Hannibal respectively, transforming them into the most unforgettable screen images.",/review/rw6853674/?ref_=tt_urv
17 January 2017,SusieSalmonLikeTheFish,4," Why?
","Look, ""overrated"" doesn't necessarily mean bad. I liked this film when it first came out, and I found it very entertaining. But the extremely high amount of praise that this film gets, makes no sense to me at all. The supposedly menacing and creepy Hannibal Lecter, who ate his victims and is now locked away from society, sounds totally ridiculous with his cheesy one-liners about cannibalism and killing. Jodie Foster, who plays our main protagonist (an elite FBI agent in training) looks and sounds about thirteen years old, and the entire time I was watching, she kept reminding me of an actress from a television after-school special playing dress-up and pretending to be a cop. The pace of this film was rather dull as well, unnecessarily long with hammy characters that seem like they belong in a Troma movie rather than anything highly rated. It still blows my mind that a brilliant film like ""The Killing Fields"" has never been selected for national preservation, but this corny crime thriller was. Honestly I've seen low-budget slashers better than this thing... so why the high reputation and constant fans saying ""oh god, this film is awesome! Hannibal is soooo sexy!"" and all that? To each their own, everybody likes different things, but with this one, which currently has an 8.6/10 overall rating on IMDb, how did that even happen? Was this one of those ""right place at the right time"" kind of things where it hits a generation by doing something innovative for the time, thus becoming popular? Or is there seriously something here I'm missing? I've watched it several times and I don't find it complex or overly intriguing in any way whatsoever. And I really like Foster and Hopkins as actors, from Hopkins' role as the grieving father in Audrey-Rose, to Foster as the dying little girl on a Nova Scotia vacation in Echoes of a Summer, but in this film it tries to put them together in some sort of tragic love story, which really plays out strangely. I kept cringing at Foster's character's pretentiousness and show-off attitude and Hannibal Lecter's pointless riddles and games, which are interesting at first but quickly become boring and stupid.",/review/rw6853674/?ref_=tt_urv
1 August 2017,notoriousCASK,10," One of the Greatest Thrillers of all Time.
","The Silence of the Lambs is a masterpiece you cannot miss, it's a masterwork of suspense that blends the elements of horror, crime and psychology into one tight and smooth story. It's only the third film in history to win Academy Awards in all the top five categories: Best Picture, Best Actor, Best Actress, Best Director, and Adapted Screenplay and that imply something about its technical quality as a film. It features expertise level of craftsmanship in all departments of filmmaking, and takes a huge bonus from the exquisite performances put in by its stellar cast. After all these years The Silence of the Lambs remains in a league of its own and is a perfect exemplification of just how great a movie can become when all the right elements come together and work in perfect harmony to form a complete whole.",/review/rw6853674/?ref_=tt_urv
20 March 1999,Clothahump,10," Suspenseful doesn't come close!
","Great job by Foster and Hopkins.  Hannibal's part could have been fleshed out a little more, though (sorry, couldn't resist that one).  The book described him in more detail and made him even more reprehensible; the movie could have spent five minutes more and done the same.",/review/rw6853674/?ref_=tt_urv
6 October 2022,kevin_robbins,10," While everyone knows this film is magnificent, this doesn't get enough credit as being American cinematic masterpiece
","Silence of the Lambs (1991) is a movie in my DVD collection that I recently rewatched on Tubi. The storyline follows agent Crawford who has a new female cadet in the FBI determined to prove she belongs as an official agent. A new serial killer known as Buffalo Bill has emerged and kidnapped a senator's daughter. An old serial killer Crawford helped bring down, Psychologist Hannibal Lector, may be able to help on the case. Crawford sends the cadet to talk to Lector and hopefully coarse him into sharing enough details to bring down Buffalo Bill and rescue the senator's daughter.",/review/rw6853674/?ref_=tt_urv
2 October 2020,ThunderKing6,5," overhyped 90s movie
",It was not bad. Mainly an over hyped.,/review/rw6853674/?ref_=tt_urv
22 April 2003,george.schmidt,," Best served chilled with a nice Chianti
","THE SILENCE OF THE LAMBS (1991) **** Jodie Foster, Anthony Hopkins, Scott Glenn, Ted Levine, Anthony Heald, Brooke Smith, Diane Baker (Cameos: Roger Corman, producer Kenneth Utt, singer Chris Isaak)   Terrifying masterpiece of modern-day horror and the first film since 1975's ""One Flew Over The Cuckoo's Nest"" to win all 5 major Oscars (Picture, Director: Jonathan Demme, Actress Foster, Actor Hopkins, and Screenplay Adaptation by Ted Tally of the best-seller by Thomas Harris): novice FBI agent Clarice Starling (a stalwart Foster) begins her career in a manhunt for a serial killer known as ""Buffalo Bill"", a transsexual wanna-be whose grisly crimes leads to her only source of his trail: imprisoned psychiatrist Hannibal ""The Cannibal"" Lecter (Hopkins in one chilling and modulated perf) whose mindgames with the rookie agent has her on her toes and running out of time.  Exciting, suspenseful and supremely scary with some truly eye-widening moments of the unexpected. Best line: Lecter at film's end: ""I'm having an old friend for dinner.""",/review/rw6853674/?ref_=tt_urv
11 May 2014,Leofwine_draca,10," The granddaddy of all serial killer flicks
","THE SILENCE OF THE LAMBS is, quite simply, a breathtaking movie. It's the granddaddy of all serial killer flicks, a film that even the almost-as-good SE7EN can only aspire to, a movie that gets into the mind and soul of a serial killer like few others. It inspired a huge sub-genre of similar movies that came out during the 1990s and 2000s, and it's up there with Hitchcock's PSYCHO as one of the most gripping looks at the subject matter of all time.",/review/rw6853674/?ref_=tt_urv
26 April 2021,drpainters,9," Hard to beat
","You'd be hard pressed to find a better thriller to date 2021. Amazing acting, story , pacing. A must see.",/review/rw6853674/?ref_=tt_urv
