Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 August 2015,claudio_carvalho,5," Terrible and Overrated Sequel
","The former policeman Max (Tom Hardy) is captured by the War Boys tribe, commanded by the Immortal Joe (Hugh Keays-Byrne) and assigned to be blood donor for the Wat Boy Nux (Nicholas Hoult) that is sick. Meanwhile Imperator Furiosa (Charlize Theron) drives a tank truck to collect gasoline for Joe. However her truly intention is to flee from the tyrannic Joe with his five women selected to breed hidden in the truck to her homeland. Immortal Joe commands a party to hunt down Furiosa and Max is chained to Nux's car. Furiosa heads the truck to a sand storm but Nux continues to pursuit her. After the storm, Max succeeds to release from the car and brings Nux chained with him. He sees Furiosa and the five wives and decides to flee in their truck; but there is a secret to operate the truck and he teams up with Furiosa, leaving Nux on the desert. When Joe's gang arrives, they retrieve Nux and follow Furiosa. Will Max and she succeed to escape from Joe's gang? ",/review/rw3237851/?ref_=tt_urv
14 May 2015,punishable-by-death,9," A blockbuster that dark, gritty, brutal and bloody? Right here.
","I was left speechless when this finished. It can be hard to describe  indeed.... but I'll go for it...  Sheer madness that isn't sullied by bad acting or laughable lines. A  blockbuster that is gritty and doesn't have a sense of humour that  could be equated to a fluffy kitten. No 'lets all hug' sentimental BS.  This is seriously a movie I thought I'd never see: a CGI-filled  blockbuster that I flat out loved. The stunts are so much fun, the FX  so great, it is the first movie I have seen where I have thoroughly  enjoyed all this type of stuff - probably because the cinematography  for once doesn't suffer cos of it. It is all incredibly shot.  The action is so brutal and appropriately high-octane. I thought to  myself more than once, 'I think I am loving this more than Terminator  2' but other than that, there wasn't time to think. It kicked off fast  and barely stopped, and the lulls were amplified by the insanity  preceding them. Plus it is a dark film, which made it even better. I  many people do an Aussie accent even close to well, was Hardy actually  trying for that? Either way, he didn't talk much so it didn't really  matter. This is more Theron's movie than Hardy's, he doesn't say much  and does next to nothing for the first third or so. Theron's Furiosa is  more of the hero is the story, if there were to be a hero in such a  grisly and dark world.  I don't even like this type of movie but the execution is  everything. I'm gonna go see this again, soon. 4.5/5",/review/rw3237851/?ref_=tt_urv
6 June 2015,Theo Robertson,6," Nothing More Than A Noisy Blockbuster
","I love post apocalyptic fiction . John Wyndham and John Christopher are amongst my favourite authors . They weave compelling stories of average everymen surround by a hostile landscape where it's every man for himself and only the cruelest and most heartless survive . George Miller's MAD MAX films are an extention of this . Low brow cinematic spectacle but fair as entertainment goes . And let's not forget hugely influential as well . Sadly the films' influence found itself being transplanted in nearly every post apocalypse story for the next 20 years where a brooding loner , a man of few words , drives through a desert landscape doing his best to survive in a hostile world against scavengers . Influntial but rather unimaginative and the movies probably did the sub-genre more harm than good . This reboot did capture my imagination via the trailers and so decided to give the film a chance , not least because as soon as it was released it shot to number 25 on the IMDb Top 250 ",/review/rw3237851/?ref_=tt_urv
14 May 2015,isaacsuttle,10," An Action Masterpiece. Ridiculous In All The Right Ways. (9.5/10)
",George Miller returns to live-action filmmaking with one of the greatest action films ever put to screen. 'Mad Max: Fury Road' is ridiculous in all the right ways.,/review/rw3237851/?ref_=tt_urv
23 May 2015,A_Different_Drummer,1," Seems Mainly Out-Takes from Fast/Furious #306
","Rule number 22 from ""The Ultmate Rules of Film Criticism"" (don't worry if you can't find the book -- I only printed 7 copies) says quite clearly ""Where there is an attempt to re-imagine or re-create a classic, and the attempt is made by the creator of the original, no blame shall accrue if the new effort is of less quality than the original."" ",/review/rw3237851/?ref_=tt_urv
23 February 2020,MR-ODIN,," One of the greatest action films
","George Miller elevates action and violence to a true art form in this remake of a classic. The film is a gripping full adrenaline race across the desert of a post-apocalyptic future. The action sequences are mesmerizing and the work of a true master craftsman in action. What is perhaps the most enthralling part of the film is the absolutely absurd story and world building. Miller created a fantasy world where men playing flame throwing guitars and leaping through high speed chases on pull-vaults seems like a typical milk run. The movie keeps a relentless action pace that makes all of the absurdity seem so completely ordinary, which might be the real magic of this movie. This is only really possible because the action, filmography, set choices and music are so brilliant you cannot help but believe the insanity that plays out before you. You want to believe the fiction because of the quality of the production. The movie also features some surprisingly good performances. Charlize Theron being the real the star of the film, with the titular character really only acting as her support.",/review/rw3237851/?ref_=tt_urv
15 May 2015,Gordon-11,," It's so ridiculous!
","This film tells the story of an able fighter in a part apocalyptic world, who helps a group of women to escape from the evil and cruel king who controls water supply. ",/review/rw3237851/?ref_=tt_urv
24 June 2015,tedg,," Some Dusty Pig
","The first Mad Max had a few strong attractions. It was overtly Australian in a few dimensions which hit a niche of the familiar exotic. It was pure science fiction in that it abstracted our world into a future where only the tiniest fragment of what we know was carried over and amplified. That fragment revolved around one of our most peculiar social constructions, the wild motorcycle gang. It is peculiar in being largely a cinematic invention. (Paris being romantic is another.)",/review/rw3237851/?ref_=tt_urv
29 March 2022,david-meldrum,10," Magnificently Unhinged
","A film that deals in scorched earth landscapes and scorched retina viewers, this film - large parts of which were shot in the Namibian desert - must have been hell to make, but the result is gleefully unhinged, visually stunning and utterly relentlessly thrilling. Tom Hardy may have played the lead role, but the film belongs to Charlize Theron's blistering intensity, director George Miller's crazed vision and every single technical expert who worked on it. A piece of action cinema that you won't have the seen the like of before.",/review/rw3237851/?ref_=tt_urv
15 May 2015,cultfilmfreaksdotcom,1," All Noise, No Style or Purpose
","George Miller's original MAD MAX films might have broken too much ground since every other barren landscape within a post-Apocalyptic action vehicle is compared to the source – and here's a reboot by the man himself, perhaps bringing something fresh to the dilapidated table...",/review/rw3237851/?ref_=tt_urv
13 May 2015,russellingreviews,9," Hold onto your seats for a visual and visceral masterpiece
","Overall Rating: 4.5 stars Cinematic value: 4.5 stars Big questions value: 4 stars Family value: 2 stars (This film has a mature rating due to the violence, take this into consideration before viewing)",/review/rw3237851/?ref_=tt_urv
16 May 2015,Imaculata,9," Beyond Thunderdome on acid, with a huge budget
","I see a lot of negative reviews for this movie popping up. People complaining that there is a lack of story and character development, and too much action.... too much action? Really? Have these people never seen a Mad Max movie before? How is that a bad thing in a Mad Max movie? Fury Road feels like an 80's action movie, with a preposterously large budget, and it is GLORIOUS. This movie was an epic ride. So many awesome set pieces, incredible car designs, twisted and bizarre costumes and characters, and a lot of really strong warrior women as well.",/review/rw3237851/?ref_=tt_urv
26 January 2016,TheOneThatYouWanted,3," What's wrong with you people? This is lame at best
","I feel like I am the only person on planet earth who didn't like Fury Road. It is basically a movie about a guy making a U-turn. I'll admit, the visuals are great but I've seen most of George Miller's films and he has an eye, but just because the movie looks pretty doesn't make it a good movie. It needs a real story. This is a 2 hour car chase and it gets boring after 30 minutes because it is literally the same crap over and over again. In a way, the action is wasted on the film because it has nothing but action. I can't be the only person who thinks this! WHAT IS WRONG WITH YOU PEOPLE? This isn't art! Stop pretending to be film snobs for like 5 minutes and just go with what your gut tells you about the film. Just because most of the film critics are calling this a highbrow art house film doesn't mean you have to go against your better judgement and pretend to like this piece of waste. 90% of the critics are paid off. Even the ones on youtube. Think for yourself, people will respect you more.",/review/rw3237851/?ref_=tt_urv
14 May 2015,quincytheodore,9," Witness the majestic world of golden sand and rusted steel
","Mad Max: Fury Road is a non-stop concerto of clanking iron, broken bones and splattering blood while fire squirts from all cylinders. It's absolutely glorious. As far as sci-fi world goes, director George Miller creates a remorseless realm with every bit of nastiness present. The two leading actors Tom Hardy and Charlize Theron are utterly convincing, so much so audience would believe they are actual occupants of the unapologetic post-apocalyptic world.",/review/rw3237851/?ref_=tt_urv
