Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 November 2021,dbaelee,9," Great mystery series
",Great series but the old couple in the chateaux are too over the top. I love the main characters and their relationship. The second episode story of the dying woman Eleanor who was a child when her mother and brother Henri were snatched by the Nazis was a beautifully written story. Sally and Steve have a great chemistry.,/review/rw7637930/?ref_=tt_urv
2 May 2022,westsideschl,3," Potential Lost
","Supposed location is Mont Sainte-Victoire (Cézanne; lived in nearby Aix) mountain range is in the south of France also visited by Picasso, Kandinsky. The sleuthing was not realistic, but entertaining. Crimes?, the usual Acorn Studio method of quickly/cheaply resolved at the end with a meek passive confession followed by being led away in 'cuffs. All the made-more-cheaply is the dumb ending; makes no practical, logical, realistic sense. Spoils the script's potential. What a disappointment.",/review/rw7637930/?ref_=tt_urv
19 November 2021,thekarmicnomad,4," This is no Agatha Rasin
",I watch these comedy mystery programs with my girlfriend - we love a bit of Agatha or Father Brown or Shakespeare & Hathaway.,/review/rw7637930/?ref_=tt_urv
24 October 2021,cathyannemoore-66196,4," Is this supposed to be a spoof?
",4 stars for Sally Lindsey because she is so likeable. But do I watch this as a spoof like the murder on the Blackpool Express or is it supposed to be serious. Not funny enough to be a spoof and story and characters not good enough to be taken seriously. Some dodgy French accents and background music. It seems Sally has written herself an anglicised Jessica Fletcher series and set it in France so she can get away from Manchester for a few weeks. I'm just watching episode 2 now to see if it gets better?,/review/rw7637930/?ref_=tt_urv
3 December 2021,tomtpcarpe,3," Plodding
","Have you ever watched a horse wade out of a bog? A perfect description for this show. You know the animal it trying hard to move forward, and you hope to finally see a beautiful stallion free itself and gallop majestically across the meadow. I don't think this nag will make it. Weak (or non-existent) plot, poor writing, strained acting, and neither comedy nor mystery.",/review/rw7637930/?ref_=tt_urv
17 October 2021,irnbru-333,4," Wants to be Lovejoy - but more like Eldorado meets the Mallorca Files
",OK it's deliberately cheesy and meant to be a light frothy crime caper but it needed to set the bar higher than this. The opening was ponderous and the story was dull with no surprises. Lead Sally Lindsay looked like a rabbit in the headlights all the way through. As for the supporting cast I haven't heard zee French accents like zeese since 'Allo Allo'.,/review/rw7637930/?ref_=tt_urv
7 December 2021,ranchofiesta,3," Just meh.
","I liked the premise. Episode 1 was interesting... until... no one, including ""Mrs. White #1"" suggests finding ""Mrs. White #2""??? Everyone in the village knows her, yet not a word about who she is, where she is???",/review/rw7637930/?ref_=tt_urv
20 November 2021,cook_s,8," Love it
",Really enjoyed this series - carefree happy viewing which I will miss.,/review/rw7637930/?ref_=tt_urv
29 November 2021,bibikatusic,3," Why does every series these days have to be about LGBT?
","It happens in every foreign series I watch these days, without a fault. The story does not follow the description of the series. Mrs. Blanc is not looking for her husband's murderer, instead she gets involved in the towns requirement for her help, and her being nearly broke you would think the main cop would hire her for all her services instead of her giving it away.",/review/rw7637930/?ref_=tt_urv
17 October 2021,Britannia24,6," A Bit Of a Mish Mash - But Enjoyable Nonetheless
","Where to begin?!? It's as if Sally Lindsay has taken Midsomer Murders, Rosemary and Thyme, 'Allo 'Allo, Lovejoy and A Year in Provence, thrown them into a blender, given them a damn good 'zizzz', and then poured out the script for Madame Blanc!!! The resolution of the first episode was 'swift' to say the least and wouldn't have strained the talents of Insp Clouseau, never mind Sherlock Holmes!! Oh yes, Clouseau...there's another who was popped in the blender!!! Line of Duty it ain't, but it's enjoyable enough for a Saturday night with a glass (or two) of Sauvignon Blanc!!! 'Chewing gum for the eyes' as my old Boss would put it!!!",/review/rw7637930/?ref_=tt_urv
21 November 2021,SunnyDaise,6," Original start but loses it's uniqueness when the mysteries take a back seat to LGBT+ plots.
","I love the middle-aged lead characters of Jean, Gloria and Dom. However, being only 40 minute episodes, too much time is lost promoting LGBT+ plots from episode 4 and the mystery storylines therefore become too simple. As much as I appreciate Paul O'Grady on 'For the Love of Dogs', his episode 6 cameo was predominantly waffle and there was barely any mystery to solve.",/review/rw7637930/?ref_=tt_urv
23 October 2021,robbiep-53815,9," Bright, sunny and enjoyable
",Really enjoyed this. Great location. A bright sunny and refreshing change. The ongoing mystery is intriguing and the self contained weekly case to be solved keeps things ticking along nicely. A lovely change.,/review/rw7637930/?ref_=tt_urv
12 December 2021,studioAT,2," The Madame Blanc Mysteries
",What a mess.,/review/rw7637930/?ref_=tt_urv
