Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 March 2000,lady_writer,," The beauty is the simplicity of magnificent human emotion.
","'Before Sunrise' is not a film to be scrutinised, nor studied. The absolute beauty of it lies in its perfection as a simple love story - of two lives suddenly thrown together in the midst of reality, and the ensuing night of simple love that follows. Every individual at some time in life dreams of the connection that is portrayed in this film between Jesse and Celine, and few ever find it. 'Before Sunrise' simply and elegantly demonstrates how the most fundamental passions of human emotion can envelope two complete strangers.  The beauty of this film is that the story is the most important element. The ending is both provocative and emotional - scenes of the night previously seen in darkness are now portrayed in lonely daylight as the sun rises and the story closes on these two characters.",/review/rw2021020/?ref_=tt_urv
19 March 2007,Quinoa1984,10," the kind of conversations we all have in reality, yet projected here in a purely cinematic fold
","Before Sunrise has many remarkable things going on, almost too many to fit into one review like this, but it's suffice to say that it's one of the most observant character studies of the nineties, maybe even in all of contemporary cinema, to be observant not about love, per-say, so much as it's about a human connection. How does one fall in love at first sight? No one does, at least that's deep down the consensus that Linklater wants to show with his film. And *yet* there is the possibility of as intense a connection, of a bond that can form in those that are young and with many ideas that can be expressed articulately and with a breadth of cynicism and is somehow very tender and true at the same time. Linklater here gives us the story of Celine and Jessie, a French girl and an American boy who get off the same train heading to Vienna, and on the way there start to talking about things, at first arbitrary, then personal (Jessie seeing death for the first time in his great grandfather). Jessie persuades Celine to go along with him on a night out on the 'town', in Vienna, until his plane the next morning.",/review/rw2021020/?ref_=tt_urv
27 February 2007,Fpi,9," One of those few movies that actually - ACTUALLY - feel like real life
","This movie is intelligent. That is, more than most other movies, it transcends the least common denominator - stupid people will probably not appreciate it. The story also relies heavily on dialogue. It has some parallels to Lost in Translation, although Before Sunrise is much brighter, somehow less abstract, and simply a lot better.",/review/rw2021020/?ref_=tt_urv
17 February 2005,olafra,10," one of my favorite movies
","I want Céline and Jessie go further in their relationship, I want to tell them that they were made for each other, that in a lot of moment in the film we want they to die for each other. Their story is what we ever wanted and probably most of us never reached. This is about love but not stupid things like in ""notting hills"" or those kind of movie. This is life and i did believe in them, i did believe they were falling... This was so clever and touching. I have just finished to view it a minute ago and i m still there... I want to go to Vienna. I want to see them as soon as possible again.",/review/rw2021020/?ref_=tt_urv
1 March 2006,rooprect,3," Annoying frat boy hits on French girl. For 12 hours.
",Annoying frat boy hits on French girl. For 12 hours. But the worst part is that the French girl goes along with it. For 12 hours. And we are forced to go along with it. For 2 hours. This is the kind of movie that makes you want to smack someone.,/review/rw2021020/?ref_=tt_urv
12 June 2018,daoldiges,6," BEFORE Sunrise Please
","I'd both read and heard some really positive reviews of Before Sunrise and was looking forward to it. In large part I also feel there are some special elements to this film - the idea of meeting and being captivated by a stranger on a train and spending one magical, impactful night together, some really thoughtful and interesting dialogue, and an honesty of expression between the two main characters, all good and appreciated. However, I do have one major issue with this film, that it didn't know when to end. Unlike the two lead characters who at the films conclusion know not to force anything or attempt to take things too far, the director unfortunately extend things beyond their natural reaches to the film detriment. I sincerely think that with some prudent editing down this film could have been much stronger. I'm happy for those reviewers that were touched by this film and hold it in such high regard, sadly I am not one of them.",/review/rw2021020/?ref_=tt_urv
1 August 2005,Shaolin_Apu,10," Frame of Casablanca (1942)'s Love Story
","There are many people in our lives that we meet only once in our lifetime, but for some reason or another we remember those persons for the rest of our lives. These once in a lifetime friendships occur between people with long distances between and there are always some natural reasons for why we don't meet these people anymore. We don't always even know their names, as we are never presented to each other, and sometimes we even forget to ask what their names are. It's funny how common humanity makes occasional friends and we like to keep it as such, because reuniting might spoil fond memories, or we don't know do they. We are too afraid to check that out.",/review/rw2021020/?ref_=tt_urv
24 June 2018,Pjtaylor-96-138044,6," Essentially, it's a hundred-minute conversation; it's loose and meandering but fairly enjoyable.
","'Before Sunrise (1995)' essentially has no plot and, though that's the point as the intention is to be a romance with all the extraneous 'Hollywood' elements removed, this leads to an experience that feels loose, aimless and meandering. It's experimental and laid-back by design but isn't the most gripping of narrative pieces because of it. It certainly feels less a character-study of its two leads and more a vehicle for Linklater, Krizan, Delpy and Hawke (the latter two of whom contributed heavily to the script uncredited) to express some of their most unique of ideas. These come constantly, seeming like stories they've told to friends or theories they have about life, love and religion, and, while they can be interesting (genuinely thought-provoking in cases), they don't really develop the characters and seem sort of out of place within the story. It's difficult to explain why most of that stuff doesn't seem to work, but it just doesn't feel fully genuine in most cases. It doesn't feel like it comes from the characters or express their budding romance, though this sort of talk certainly forms the basis for most relationships. Still, it isn't all unsuccessful. There is certainly some charm to the picture, once it picks up steam. In the end, the experiment seems to have worked. It was creatively refreshing for all involved and evokes memories of wandering around a holiday destination talking about nothing for hours. There's even some impressive long takes and the 'unscripted' feel is admirable considering it was all scripted down to the letter. This all leads to a sort of inane, carefree and somewhat nostalgic - if limited - enjoyment of a hundred-minute conversation told with cinematic language. 6/10.",/review/rw2021020/?ref_=tt_urv
12 August 2013,kosmasp,8," Beginning
","Who'd have thunk back then, that this would spawn a trilogy? My guess is nobody. But the first movie was strong enough to have followers and believers in it. Apart from the setting and the two magnificent actors, we get treated to some wonderful dialog. Some great scenery as well and the one subject that rules most of our lives -> Love.",/review/rw2021020/?ref_=tt_urv
30 June 2019,Keemshave,10," Beautiful.
","It'll blow you away with its realism. This film presents the awkward, spontaneous, and genuine moments that real relationships have. It felt as if was watching two real people fall in love. Loved every minute of it...the philosophical conversations fascinated me. 1000% my favorite romance movie of all time because of its realism. This is a truly fantastical film that inspires you to find love.",/review/rw2021020/?ref_=tt_urv
25 July 2012,benegesserit20,4," The most overrated movie I've ever seen
","Before anyone could accuse me of not liking this film because I'm not romantic let me tell you that I love romance. The more disgusting it is the more I like it. I liked the basic idea of two strangers falling in love in a nice Vienna scenery. But even beautiful Vienna couldn't save this movie. Well, American guy and French girl meet on a Budapest-Paris train (I'm not sure if there ever was a direct Budapest-Paris train, but whatever, there are direct Budapest-Vienna trains and that's pretty much enough for us). The boy convinces the girl to get off the train with him in Vienna and spend the rest of the day with him. Sounds sweet, right? From now on the movie is nothing but talking and talking and talking. Which wouldn't exactly be bad but in 9 scenes out of 10 they are talking so many deep-wannabe nonsense that made me have a slight nausea from about the 15th minute. I would have loved this movie much better with some likable, not-so-smart-ass characters. Maybe I will give a try to the sequel Before Sunset (God save me it's also an 8, I hope it's a much deserved 8). But before that I need some time to recover.",/review/rw2021020/?ref_=tt_urv
21 September 2018,cricketbat,6," An interesting experiment in film
","Before Sunrise is an interesting experiment in film. The whole movie hangs on the dialogue and the chemistry between the two leads. There isn't much to the story -- it's all about the conversation. It works, but it's not a film that I would watch over and over again. I'm glad I watched it, though, and I'm interested in seeing the sequels, as well.",/review/rw2021020/?ref_=tt_urv
15 July 2017,Platypuschow,3," Before Sunrise: Don't see the appeal
","Ethan Hawke and Julie Delpy meet in this critically acclaimed feature presently at time of writing sat at no.214 on IMDb's top 250 movies. They meet, they chat and that's basically the concept of the film.",/review/rw2021020/?ref_=tt_urv
16 May 2020,Kirpianuscus,," wise embroidery
","Its basic virtue is to reflect a realistic fantasie of many from us. Pieces of familiar details from dreams, movies, books, expectations, projects, summer stories of the teenager years are together, in a beautiful puzzle. And , the secongd great virtue it is to be just what to expect. After decades, the freshness of youth and acting of Julie Delpy and Ethan Hawke is another fundamental good point. And , sure, it is unfair to ignore Vienna as the perfect frame or the episodes of fortuneteller or poet or red wine bottle .",/review/rw2021020/?ref_=tt_urv
10 February 2009,Chrysanthepop,," Sublime Poetry
","'Before Sunrise' is an example of cinema at its purest, simplest and most sincere form. How can I start describing it? Shall I start with the dazzling locations? The beautiful score? The stupendous screenplay? The breathtaking dialogues? The vivacious cinematography? The terrific direction? The excellent performances? Linklater is clearly a very versatile director. The way he's put everything in this film together is outstanding. Even though I'm familiar with Europe, the way he portrays the locations makes me want to visit those places. Throughout the film we see Jesse and Celine walk through the streets of Vienna and Linklater wonderfully returns to the same places in the end and even though both the characters have left for their respective current destinations the one feels their essence as if walking down memory lane.",/review/rw2021020/?ref_=tt_urv
