Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 July 2007,bkoganbing,9," It's All A Matter Of Free Will
","You will never hear the devil's viewpoint argued better than in and by The Devil's Advocate. Although Keanu Reeves holds his own in this film, this piece of cinema is an Al Pacino show.",/review/rw0412924/?ref_=tt_urv
12 April 2002,Special-K88,," this is how you make a thriller
","Stylish, sexy, suspenseful thriller stars Reeves as an accomplished southern lawyer who's never been beaten; he travels to New York City to take a job with powerful legal mogul Pacino, but his once ideal life is soon turned upside down as he's plunged into a surreal, demonic world of lust, temptation, and vanity. Slick writing, direction, and an array of startling scenes, breathtaking effects, and dazzling performances make this an imaginative thriller quite unlike any other. Reeves gives one of his finest performances to date, aided immeasurably by a wild, wickedly over-the-top performance from Pacino and a first-rate supporting cast. Not for all tastes, but highly watchable indeed. ***½",/review/rw0412924/?ref_=tt_urv
15 April 2006,triple8,9," Pacino, Reeves and Theron in a movie well worth seeing.
",SPOILERS THROUGH:,/review/rw0412924/?ref_=tt_urv
29 July 2016,DVR_Brale,8," What makes this movie very disturbing at the same time makes it amazing
","Evil promises everything but gives away nothing. This quote, which I like very much, sums up the point of The Devil's Advocate.",/review/rw0412924/?ref_=tt_urv
19 January 2005,mjw2305,10," One of Favourite Movies
","Kevin Lomax (Reeves), a hot shot lawyer who's never lost a case. A master at getting the guilty acquitted, despite his belief in their guilt.",/review/rw0412924/?ref_=tt_urv
1 April 2005,ereinion,9," A beguiling experience
","This is one of the most intensely dark and beguiling movies I have seen. The purpose behind it is to create a moral drama about the fight between good and evil in a man, or the devil's everlasting quest to conquer man's soul. In retrospective, there are few movies I've seen that bring out such strong feelings in me. Specially the first hour. We follow a young couple, played by Reeves and Theron in her first big picture, who move to New York from the south when he is given a job as attorney in one of the biggest firms in the country. We see the change come in Kevin as he is introduced to a world of luxury and pleasure by his boss, THE DEVIL, played by old master Al Pacino.",/review/rw0412924/?ref_=tt_urv
9 December 2014,Movie-ManDan,9," Entertaining As Hell!
","Pun intended for the title. While not many horror factors are incorporated, the constant subjects of the devil and hell and death are very creepy. But they are fun too.",/review/rw0412924/?ref_=tt_urv
21 February 2002,bsamdahl,9," Vanity, my favorite sin
","The Devil's advocate is one of those movies you watch the first time just to see the climax, then with repeated viewing you pick up on the message of humanity and sin.  Al Pacino plays the role of Satan in a very powerful and believable manner. The exchange between Keanu Reeves and Al Pacino towards the end of the film may upset a few people's religious beliefs. Al Pacino as Satan really makes you think and nod your head in agreement.  Warning....Al Pacino is so convincing he may make some people start questioning their own beliefs.  Keanu Reeves is at his best when confronting Satan as if he is playing poker with him. In the end he succumbs to vanity as all humans do from time to time.  I think that Keanu portrayed the stages of Kevin Lomax well. He goes from a small town southern lawyer who never questions why he never loses a case, to a big city attorney who hears revelations from his mother about his father and sees his wife commit suicide. In the end, Kevin Lomax uses one of Satan's lines, ""free will"", against him.  This is an excellent film worth seeing again and again.",/review/rw0412924/?ref_=tt_urv
11 August 2014,v_haritha_in,7," I saw the Devil!
","This movie addresses the old question; is a lawyer doing the right thing by defending a criminal. However, it finds a novel way of presenting its idea. Kevin Lomax (Keanu Reeves)is a young and successful attorney, in fact so successful that, as we are reminded time and again in the movie, he has never lost a case. He takes up the case of a man who is accused of molesting a child, thinking that he is innocent. Midway through the case, Lomax discovers that the man is in fact guilty and though he is a little disturbed, he helps secure the man's acquittal. Thus, he begins selling his soul to the Devil, both figuratively and literally. ",/review/rw0412924/?ref_=tt_urv
21 July 2006,Snoopymichele,10," Be careful what you wish for
","When Kevin Lomax (Keanu Reeves in a very good turn) is lured to New York City to work for the powerful and persuasive John Milton (Al Pacino in one of the best performances of his career), the world is his oyster. He has a dream job (given to him because as a defense lawyer he has never lost a case), a beautiful wife (Charlize Theron in head-turning performance), and a luxury apartment (which his wife nearly drives herself crazy trying to decorate).",/review/rw0412924/?ref_=tt_urv
