Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 December 2002,tedg,," Shoot the Mirror
",Spoilers herein.,/review/rw2286181/?ref_=tt_urv
13 May 2006,ccthemovieman-1,7," Woo Never Saw An Explosion He Didn't Like
","Yes, make no mistake: this is a very entertaining, very stylish film, done by Hong Kong action guru John Wood and featuring two fine actors. However, its almost too much to watch in one viewing. It just wears you out! If this film was cut from 140 minutes to 120 it would have been much easier to watch.",/review/rw2286181/?ref_=tt_urv
15 May 2008,vip_ebriega,10," Trading 'Faces'.
",My Take: The mindless action movie for smart people. ,/review/rw2286181/?ref_=tt_urv
16 July 2020,gbill-74877,3," Ridiculous
","Absolutely ridiculous premise, with a story and direction that regularly opts for explosions and big American style moments rather than respecting the viewer's intelligence. Nicolas Cage and John Travolta compete to see who is a worse actor, and Cage ""wins."" Sean Penn nailed it when he said disparagingly after movies like this that ""Nic Cage is no longer an actor. He's more like a performer."" John Woo serves up cliché after cliché (the black sidekicks, the rebellious daughter, the improbable gunfights, the silly editing during the action scenes...) and this thing just went on and on until that horrifically cheesy ending. Seriously, the only thing this is good for is laughing at how bad it is.",/review/rw2286181/?ref_=tt_urv
8 February 2002,bob the moo,," Preposterous fun  big, loud and exciting with a master at the helm
","Sean Archer is the head of a special unit set up to hunt down master criminal Caster Troy.  In an airport shootout Archer puts Troy in a coma and captures his brother Pollux.  Archer then discovers that Troy has planted a bomb in LA, yet Pollux refuses to reveal where it is.  With time running out Archer is offered a terrible option - to switch faces with Troy and have surgery to alter his body shape.  After the surgery Archer goes undercover in prison to learn the location of the bomb.  However when in prison, Troy awakes from his coma, forces the doctors to give him Archer's face, kills everyone who knows about the mission and assumes Archer's life.  Trapped in prison, Archer is forced to escape from prison and join with Troy's gang to expose Troy - mayhem ensues.",/review/rw2286181/?ref_=tt_urv
2 October 2005,blanche-2,8," Great action flick with an unusual twist
","I saw Face/Off in the theater and I enjoyed it very much. I say it's a great action flick with an unusual twist because there's some actual acting going on and a storyline. It's got a real sci-fi premise to it, switching faces, which feeds into the fantasy life of those of us who want to call 1-800-FACEOFF and get a Charlize Theron face.",/review/rw2286181/?ref_=tt_urv
11 September 2007,dee.reid,10," ""Face/Off"" - Identity crisis?
","A movie about a hockey match, this isn't.",/review/rw2286181/?ref_=tt_urv
18 March 2017,edwagreen,9," ***1/2
","You would swear that the beginning of the film is really the end, but it is only the beginning!",/review/rw2286181/?ref_=tt_urv
21 December 1998,Boyo-2,1," Sadistic garbage
","I thought this was sadistic crap.  What a waste of money and poor Joan Allen!  She looked out of place in this movie.  If you all think this is a classic movie, I am in the wrong reality.",/review/rw2286181/?ref_=tt_urv
18 February 2002,seanahalpin,1," A steaming pile of crapola
","Yet again, Hollywood has too much money to even consider making a worthwhile film. Instead, they trot out this pile of manure for the willing consumption of the tasteless masses.",/review/rw2286181/?ref_=tt_urv
23 March 2000,Castor-30,10," Greatest action movie ever made, period.
","This is simply the best action movie I have ever seen.  Very few movies come close, but don't overtake, this masterpiece.  John Woo has unleashed an action movie that all should see at least once.  And all action fans should own.  The action scenes are fast and furious, the script is great, and the story is pretty good, and John Travolta and Nicholas Cage give excellent performances.  See this movie now if you haven't already, or if you just haven't seen it  recently you will not be disappointed.  This movie would get 10 out of 10 from me.",/review/rw2286181/?ref_=tt_urv
17 July 2009,evanston_dad,1," Gives Being Two Faced a Whole New Meaning
","If I were an actor, my one rule of career management would be to avoid starring in any movie that also starred Nicolas Cage, as it's bound to royally suck.",/review/rw2286181/?ref_=tt_urv
24 January 2015,ironhorse_iv,7," It's time for Cage and Travolta to face/off! Is this trading faces movie, any good? It's fun, but kinda cheesy. It's time to face your worst enemy!
","Magic Mirror on the wall, is this in your face action movie, the fairest one of all? Not really. Most of the time, I was laughing my face off due to the tongue-in-cheek action. Not to be confused with the series Face/Off, a makeup-F/X reality competition on the SyFy Channel. The movie, Face/Off is more like brain off, pay off film. Directed by John Woo, the silly premise movie tells the story of an FBI agent, Sean Archer (John Travolta) who goes undercover and assumes the identity of a ruthless terrorist, Castor Troy (Nicolas Cage) to foil a terrorist bomb threat. Soon, the plan backfires when the same criminal impersonates the cop with the same method, a face-transplant surgery. Now, it's up to Archer to prove that, he's the real Archer, and stop Castor from stealing his life. Without spoiling the movie too much, the film is full of director Woo's signature tiresome clichés like the overused of doves and over the top Gun Fu action sequences. It's nice to see Travolta and Cage each playing two different personalities, making both actors the protagonists and antagonists. In my opinion Nicolas Cage's acting is better than John Travolta's acting in this. Cage's gotten a lot of credit as a pretty good actor in a lot of good films in the past. But with the birth of the internet, people started to notice compilation videos of Cage's acting that showcased a certain craziness. Travolta's not so much. In this film, Cage goes total insane in certain scenes. The acting from these two was a bit over the top, but it's one of the charms of the film. The female characters are some of the worst written. Joan Allen as Archer's wife, Eve is just awful. She supposed to be a doctor, but she can't tell that Archer been replaced by somebody else. She's the wife, I would think she would know, every detail of her husband's body. She needed to do a blood test, just to prove that it isn't him. Honestly, how did Troy not notice that a needle's been stuck in him for a blood test? Does he not feel pain? Anyways, she discovers the truth, and waits forever to tell people about it, causing more death and mayhem. Not the best written character. There are bits in the movie that makes you scratch your head, puzzling, like how is Castor Troy, hard to find. He supposed to be the most secretive terrorist ever, yet he has a personal jet, nice suits and expensive rent-a-car. Another WTF moment is church choir scene at the LA Convention Center. Why are they there, and how did Castor Troy got away with groping with one of the choir girls, while wearing a priest outfit? So, he's OK about groping this choir girl, but help beat up Archer's daughter's boyfriend when he became a bit, too touchy toward Jamie (Dominique Swain). That doesn't make sense!? Also, didn't Troy earlier in the film, say and threatened to rape Jamie to her father's face. That was a bit odd. I have to criticize the fact that the film makes the villain more likable than the protagonist. It's weird that the villain makes a better father than the real hero who is never there. The protagonist seem a little bit creepier than Troy to his own family. He has the nerves to adopt a boy that mirror his dead kid without his wife, knowing. Then he has that awkward hand rub to the face. It's disturbing. No wonder, why Jamie is so mess up. The movie really goes crazy in its Sci-fiction premise, despite the settling of the film being 1997. The face surgery is bit out there in science fiction land. Don't ask how the surgery is reversed for the hero, toward the end, despite the Walsh institute being burned down. It's never explained. I like how the Walsh institute has no security just in case, Castor Troy wake up. I'm not even kidding: They leave Castor Troy with little to no security watching him throughout the majority of the first part of the film. Talking about security. That maximum, high tech secret oil rig prison that Archer-as-Castor Troy is sent to, is so surreal. Reusing props like the electric shock therapy and magnetic boots from 1993's Super Mario Bros the movie! Come on! The action is a hit than a miss. There were very entertaining. I like the Mexican stand-off at the church, it was pretty cool. I like the Mexican stand-off at the church, it was pretty cool. The Gun Fu action really did work. Still, there were some misses, I like how the stunt doubles, don't look anything like the real actors, during some of the action scenes or how a person that clearly got shot in the neck, is able to speak, very well. For a very silly movie, there were a lot of good scenes. The opening scene is a good example of this, where Troy tries to shoot Archer but kills Archer's son instead. To this film's credit, this is a pretty dramatic and emotional scene. John Travolta was able to show more emotional range. It's seem that the movie was trying to go with bigger themes like Christ references. Another is brotherhood, using Greek mythology names. Castor and Pollux were twin brothers of Helen of Troy that form the Gemini constellation, which is on the opposite side of the night sky from Sagittarius the Archer. The music score was mostly alright. I like the main theme. I dislike the use of ""Somewhere over the Rainbow"" playing over a gunfight. It was a bit jarring. Overall: I acknowledges that the corniness is what makes the film so fun. Only John Woo and these two unique actors, Cage & Travolta could pull something this whacky off. Great movie to watch. Good popcorn film to escape reality in.",/review/rw2286181/?ref_=tt_urv
16 March 2021,jimwaldothefirst,10," 90s Classic
","One of the Great action movies of the 90s.
One of my all time favourites.
The character role, mannerisms and characteristics of the two lead roles were portrayed to perfection.
Travolta & Cage were such a winning combo at this time in their career.
Who new ""Over the Rainbow"" could sound so amazing.",/review/rw2286181/?ref_=tt_urv
27 July 2010,balgeorge,10," In my top 3 best Movies.
","What can I say?! One of the best movies I have ever seen. The Storyline is superb, and the acting is of the finest actors there is. Cage and Travolta deserve Oscars for their performances; how Cage changed from a murdering criminal to a determined good cop in the way he did, I will never know.",/review/rw2286181/?ref_=tt_urv
