Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 April 2012,bennicklin,9," The Rum Diary film review
","The Rum Diary is a drama conjoined with elements of playful humour, based on the self entitled novel by Hunter S. Thompson. The film boasts one of the most critically acclaimed actors Johnny Depp, who is joined by other noticeable stars such as Aaron Eckhart (The Dark Knight), Giovanni Ribisi (Gone In 60 Seconds) and upcoming beauty Amber Heard. Depp himself is familiar with Thompson when incorporating his novel Fear and Loathing in Las Vegas onto the big screen in 1998. With this in mind we were certain to expect elements of surrealism with maybe the odd drug usage now and then. The story is set in the 1950's and follows Depp through the character of Paul Kemp who moves to Puerto Rico as a journalist who is in search of work, a good story and possibly something more. With his new job comes new friendships, utter absurdity, vast amounts of alcohol all topped off with a blonde bombshell.",/review/rw2949344/?ref_=tt_urv
30 October 2011,cultfilmfan,," The Rum Diary
","I have been waiting for the film adaptation of The Rum Diary to be released for quite some time now. I am a big fan of writer Hunter S. Thompson and his books, articles and films made from his writings such as Terry Gilliam's 1998 masterpiece Fear and Loathing in Las Vegas. Over the past several years I kept hearing that different people were attached to do The Rum Diary movie, but people would back out and just when it seemed like the film was ready it would be delayed. Finally it has been released and I can easily say that the film exceeded way past my expectations of it. I own The Rum Diary, but it has been several years since I have read it and till I watched the film, I could not really remember all that much about it. Basically just minor details. This is not because it is necessarily a bad book, but when I read it, I think I found that I liked a lot of Hunter S. Thompson's other writings considerably better. Fortunately for me the film translates really well to the screen and has given me a whole new admiration for the book and the film has easily become one of my favourite films of this year. The story just briefly takes place in the 1960's where an American writer and journalist named Paul Kemp, goes to Puerto Rico and gets a job at a rundown and failing newspaper as a writer. There he befriends some of the others who work at the paper and gets involved with a shady character named Sanderson, and also falls for his girlfriend Chenault. Throughout the rest of the film there is a lot of humour, despair, eccentricities and a lot that I absolutely loved. When the film version of Fear and Loathing in Las Vegas came out, it was really divided by critics. Some absolutely loved it and others hated it with a passion. I can safely say that if Fear was not your film, you may still like The Rum Diary. Fear was all about having a good time and partying and seeing all the freaky things that came out of it. The Rum Diary is a much more subdued and low key film in that regard. There is drinking and some partying, but not a lot and it is not the focus of the film. The focus and main message that The Rum Diary was trying to get across is the decline and failure of the American dream, politics, greed and human nature. It is told in somewhat a bitter way, but it is making a point here and is making it loud and clear just as revved up and ready to go as any of Hunter S. Thompson's writings. The thing is the characters in the film know of this decline and it comes to the point where they try and do something about it, but there is no values, ethics or things left to save. The film at times is a beautiful looking film and at other times very bleak, drab and ugly. I say this in a good way because it really strikes home the conditions the writers are talking about and further adds to the message it is trying to convey and also show the lifestyle of where they are living. The Rum Diary is not all hopelessness and despair either. There is a good amount of fun to be had here as well. Some of the supporting characters are so out there and wonderfully unique that they made me laugh out loud several times. I really enjoyed the chemistry and forbidden love of Paul Kemp's character and Chenault, and found it really added tension and other interesting elements to the film. That acting here by everyone is superb and there is not one weak performance in the bunch. The film has the look, feel and style of Thompson's gonzo style journalism and his blunt way of saying things. It strikes home a message that some may already get and others perhaps not. It is important, but remember that there is also a lot of fun to be had here as well. This film is destined to become a cult classic because unfortunately it is doing poorly at the theatres. If you are at all a fan of Thompson, cult films, or just anything different I highly recommend you give this film a try. One of the year's best.",/review/rw2949344/?ref_=tt_urv
6 April 2014,greene515,3," does not mix well, read the book instead.
","Depp is Journalist Paul Kemp who arrives in Puerto Rico to write for the The San Juan Star. Kemp Immerses himself in the island's rum-soaked lifestyle, Aaron Eckhart is the shady property developer who recruits Kemp to write favourable things about his latest scheme, and it's down to the journalist to take the money or the moral high ground... 'The Rum Diary has loads of attractive elements the director 'Bruce Robinson responsible for 'Withnail & i' the beautiful setting, the excellent and faultless production design.",/review/rw2949344/?ref_=tt_urv
22 February 2012,michaelRokeefe,7," For Johnny Depp fans.
","You have Johnny Depp in high quirkiness. A gorgeous woman in Amber Heard. A film devoted to the late journalist Hunter S. Thompson, who died in 2005. The story is set in the 1950s; Paul Kemp(Depp)is a New York journalist and yet successful novelist that is tired of the humdrum life he is living. Kemp decides to go to Puerto Rico, where he takes a job with a political, but unmotivated rag of a newspaper. The editor(Richard Jenkins), a booze-hound much like Kemp, assigns him the horoscope column and random tourist reports. Paul ends up rooming with an aging reporter, Sala(Michael Rispoli),who is definitely edging the end of his career. Paul sees both those that live in luxury and those that endure poverty and actually ends up making a business deal with a shifty businessman named Sanderson(Aaron Eckhart)and falls in love with his beautiful fiancé Chenault(Heard). It doesn't take long for the shaky business deal to spoil and the newspaper to hit the skids. Kemp leaves Puerto Rico a more experienced man. There is some awesome scenery, but a story line that won't appeal to all. Right before you start giving up on this movie...enters Miss Heard; a damn good reason to stick around. Also in the cast: Giovanni Ribisi, Julian Hollaway, Marshall Bell and Bill Smitrovich.",/review/rw2949344/?ref_=tt_urv
14 October 2011,joshroush-173-92443,10," One king hell of a movie for HST fans.
","I'm a huge Hunter S Thompson fan, but I was feeling very weary of this film since it has been shelved for almost a year now. I attended the world premiere last night, and I can report with absolute sincerity that if you loved HST's work, this will not disappoint.",/review/rw2949344/?ref_=tt_urv
5 November 2011,dbborroughs,5," Rambling
","Rambling film based on a long unpublished Hunter S Thompson novel is just okay. The story of a writer going to Puerto Rico to work on a newspaper and being faced with hypocrisy and corruption, not to mention lots of alcohol plays like a prequel for everything related to Hunter Thompson that follows...",/review/rw2949344/?ref_=tt_urv
30 January 2012,wolfbeast,2," Very, very disappointing
","OK, I understand that for die-hard Johnny Depp fans, this is probably something they have looked forward to and can enjoy. While I enjoy the actor's performance in general, the movie as a whole is very, very disappointing.",/review/rw2949344/?ref_=tt_urv
17 February 2012,bob-rutzel-1,4," Not Entertaining
","Reporter Paul Kemp (Johnny Depp) takes a job in Puerto Rico, and falls for Chenault (Amber Heard) the girl friend of Sanderson (Aaron Eckhart), who has plans to build hotels on the part of Puerto Rico the US Navy is currently using as a bombing range as that lease is soon to expire. Sanderson hires Kemp to write the brochures to lure other investors. ",/review/rw2949344/?ref_=tt_urv
3 September 2013,SnoopyStyle,6," Johnny is not funny... at least while I'm sober
","Paul Kemp (Johnny Depp) is a drunkard American freelance journalist in 1960's Puerto Rico. He is desperate for work, and takes a job at a local paper. Sanderson (Aaron Eckhart) is a wealthy entrepreneur. Chenault (Amber Heard) is his incredibly hot girlfriend.",/review/rw2949344/?ref_=tt_urv
26 January 2014,politic1983,4," The Rum Diary
","I'm probably not a great authority to write about this film, being that I have never really paid much attention to the work of Hunter S. Thompson in my life, neither having read or viewed much of his written work. While others have his books and posters adorning their walls, for me he is merely a name and something about drugs. I'm not sure",/review/rw2949344/?ref_=tt_urv
