Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 January 2023,dmansel,4," one of the most discouraging movies of 2023
","A cautionary tale that follows a family as it struggles to reunite after falling apart. The Son centers on Peter (Hugh Jackman), whose hectic life with his infant and new partner Beth (Vanessa Kirby) is upended when his ex-wife Kate (Laura Dern) appears at his door to discuss their son Nicholas (Zen McGrath), who is now a teenager. The young man has been missing school for months and is deeply troubled. Peter strives to take care of Nicholas as he would have wanted his own father (Anthony Hopkins) to have taken care of him while juggling his and Beth's new son, and at work an offer of a dream position in Washington. However, by reaching for the past to correct its mistakes, he loses sight of how to hold onto Nicholas in the present.",/review/rw8837560/?ref_=tt_urv
23 January 2023,hanleycaleb,8," Shocked by the reviews
","I actually really liked this movie. I believe it tells a good story about family as their son struggles with a mental illness. The biggest problem with this movie is that some of its line deliveries come off as weird and unnatural. Also there is a scene that is mentioned but we do not actually see it. This movie is not an easy watch. The movie gets to be very heavy at certain moments. Even with all of those problems the movie is carried by a great performance by Huge Jackman and Lora Dern. This movie gives great insight into what it is like to be battle with a mental illness. Some people may not like this as much as me, but this is a really good movie.",/review/rw8837560/?ref_=tt_urv
21 November 2022,hodafadl_888,8," Real and painful
","It felt personal somehow, when thinking of myself in all their places. It is so hard and devastating. I sometimes see that look in my father's eyes, and sometimes in my mother's or my sister's, sometimes I have these mixed feelings and the deep conviction that I don't desire to keep on living, but I don't know how anyone else can survive this, anyone else that's similar to Nicholas. Such a real and painful movie. I don't know why it touched me so deep, and why it made me cry so hard, it felt too personal. And it makes you think, what can anyone do really? What can we do, and is it anyone's fault?",/review/rw8837560/?ref_=tt_urv
15 October 2022,msbreviews,8," The Son is an emotionally devastating film with a shocking yet important cautionary message for all parents.
","If you enjoy reading my Spoiler-Free thoughts, please follow my blog to read my full review :)",/review/rw8837560/?ref_=tt_urv
13 September 2022,tshipton72,4," I tried so hard to like it.
",I came into the theater with my bar set fairly low due to reviews coming out of the Venice Film Festival. Even with my bar set at it's lowest setting I found this film never reaches its full potential. The Son could have been so great. Hugh Jackman's and Vanessa Kirby's performances were excellent. Sadly I found Zen McGrath's performance to be one note making it very hard to connect to the character. He continually had a crying face but no tears were shed. I found myself laughing in parts that were supposed to be serious and sad. Having experienced mental health issues personally and within my family over the years this film missed the mark. I left the theater feeling sad that this film could have been something great. When I should have been feeling sad for the characters.,/review/rw8837560/?ref_=tt_urv
20 January 2023,ferguson-6,5," son of a son
","Greetings again from the darkness. Writer-director Florian Zeller floored me a couple of years ago with his film, THE FATHER (2021). Adapted from Zeller's own play by screenwriter Christopher Hampton (DANGEROUS LIAISONS, 1988), the film starred Anthony Hopkins who gave a searing performance that provided painful insight into what living with dementia must be like - both for the sufferer and for loved ones. Zeller, Hampton, and Hopkins all won Oscars for that film, and they return for this follow-up ... a film that doesn't hold a candle to its predecessor, despite begging us to think otherwise.",/review/rw8837560/?ref_=tt_urv
30 November 2022,onderks,4," Where is the character development?
","The parents clearly were not equipped to deal with their sons mental illness and I was rooting for them to understand they needed to get him professional help and pay more attention. Then right at the end when it seems they do understand, they fall back into their old habits and take him home?!?! It is not like the signs were very subtle, he told them multiple times he found life to hard to experience. And if the parents learned how to deal with that, if we would see more development within the father through his relationship with his father then maybe there would have been something interesting happen.",/review/rw8837560/?ref_=tt_urv
25 September 2022,ylavinski,10," Amazing film. Must see for all couples
","I saw it yesterday the Zürich Film Festival. It shook me to my foundation. It was like looking in the mirror for two hours. My own position in life: twice divorced successful father with four children, the way the son in the film looks, behaves, and even his passion - writing are strikingly similar to my younger son, now 27. I felt like someone recorded conversations with my children and spouses. It is word to word... The successful father is a curse for his children, or can be... The father of the father in the film is very much like my late father was. The mother in the film is exactly like both of my ex-spouses.",/review/rw8837560/?ref_=tt_urv
6 November 2022,katiefanatic-791-306918,7," I found myself on the stepmothers side.
","I'm officially old enough that I found myself on the stepmothers side. When an almost adult is behaving like such a child, you've just got to get on with life and ignore his whims. I suffer depression myself but I should add a disclaimer that I have a birth defect and disabled. I realized this film makes me have a hard time with empathy. I have actual problems, this kid was behaving like a brat. At some point, his father should have given up and focused on the new family he was neglecting. I kept waiting for this film to give me a reason to care about this kid and it just didn't. Wonderful performances by the adults concerned about their kid, it just wasn't warranted after a while. Add to that the very colossal mistake they made that turns this film into a real tragedy, you've got a mess on your hands. Hugh Hackman deserves the oscar for this film. He really did the best he could with the material as a father fighting for his son really hard, but I'm just not sure the whole picture is worth seeing.",/review/rw8837560/?ref_=tt_urv
11 November 2022,fotopfw,6," Nothing is a real depiction of tghe real world
",Having first hand experience with schizophrenia and bipolar I was curious how they would handle depression. They failed at every attempt.,/review/rw8837560/?ref_=tt_urv
