Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 April 2022,mjanssens26,9," Like going back to the 60's in a time machine
","I was a 1980's-90's kid but for some reason, I discovered this gem of a show streaming on Tubi in 2022. It only has six seasons on Tubi (even though the show ran for 18 years) but this show is like a comforting old blanket and cup of tea. It's a program that takes place in small town 1960's England and all the characters are wonderful and colorful. If you're going through a tough time in life, I suggest watching Heartbeat. It's like being in the company of a warm friend. Hopefully Tubi will stream Heartbeat's other seasons soon.",/review/rw6740664/?ref_=tt_urv
5 April 2005,palexandersquires,," Heart beat New Sergent, New broom sweeps clean!
","There is a new Sergeant in Adensfeild, and he is a strict man! he is played by John Duttine of my previous Review! he came into the peaceful Police Station, and what is the first thing that he does? he does not say Hi, I am your new Sergeant, if you have any problems you know where my door is"" No, he makes more problems for the policemen at Adensfeild, by threatening to close the Police house. and he did not approve of the tip off to Robert Walker ,P.C.Walker to you and me, about a robbery that was going to take place at that stately home. It is always the same when you get a new boss, (He/She) does things differently to the previous boss. I wonder how Merton would of handled that tip off? John Duttine is still a brilliant actor after all this time, since 1981! People power showed Sgt miller that they were not going to let him close the police house. I remembered the Ford Zeypher 6 police car from when I was a child and I laughed out loud at the condition it was at the end of the trail period. it was not the gleaming prize car but a wrecked one! and the chief constable was looking on at it!!! there was a good technical description of the car's engine by the beautiful Rose, that mechanic a V6 twin carburettor engine under that bonnet. this gives the car a very fast 100 M.P.H. speed if it is needed. I like Gina in the Adensfeild arms pub and Oscar Blaketon it was a shame that he had to retire from being a Sergent due to a heart attack if viewers remember. I also think that Ventress is a good civilian to have in the Police station he did not do much work when he was a copper, but he is making up for it now, by answering the phones. I also can see my Bush radio in the police house! the old VTR 130! mine is the tr82/97.and is a reproduction and is available at Index for £25! I also like the music on this programme. it shows us the golden age, when people respected each other more those days, and life was at a slower pace then. None of this rushing about, trying to get things done! If I had a time machine, I would go to 1960, up to 1969 and stop there.",/review/rw6740664/?ref_=tt_urv
23 June 2020,ari-j,7," Clare Wille
","Rachel spoils a great TV series, an arrogant clown.",/review/rw6740664/?ref_=tt_urv
17 September 2005,Stibbert,," Retro and charming!
",Heartbeat follows the residents of a little village on the English countryside during the 60's. This has made a retro and charming piece of television for well over 10 years and is still going good.,/review/rw6740664/?ref_=tt_urv
2 February 2021,Littlelep,," Enjoy Most of the Cast, but ONE!
","I just became aware of this series, when I found it on Britbox US. The settings are beautiful and the writing is quite good. The casting of the ""Baddies"" did not go overboard and make them unwatchable, as in some of the British series I have tried to watch.",/review/rw6740664/?ref_=tt_urv
3 February 2009,jubilee77,," The end is nigh and I wouldn't be so surprised
","By the time I issued these comments, it had been announced that the popular series would gather dust on a shelf and so the end is nigh and I wouldn't be all that surprised. In part, the decision to axe the series was made due to its sinking popularity and much had been said about Heartbeat throughout its production run spanning 1.5 decades that I have long thought to myself ""How much longer can it linger""? With the same plots, it has to be said that most viewers around the box were becoming increasingly tired and frustrated and its now simply lacking the original on what was once a more gentle-natured series. Even so, its becoming increasingly violent and depressing with lack of ideas and bad story lines. Even Lovejoy's Ian McShane once commented about Heartbeat being a soap and who would try to get him wrong nowadays with its gradual fall from grace in the TV guides and critics choice.",/review/rw6740664/?ref_=tt_urv
22 June 2016,emmasharris,8," I wish it was still running
",I love this series. Nick berry was brilliant in this series it was a pity he left in series 7. The theme song was so catchy. I didn't like Niamh Cusack I found her a pain in the neck. It was a horrible way of killing her off. Nick's new wife Jo was such a pain in the neck. Never understanding a thing. God I don't know why he even married her. Derek Flowds should cool off when he retires from been a sergeant . Mike who took over from Nick seemed nice enough however I find all the things that happen in HeartBeat there is never a new plot. Okay I love the TV series and the theme tune but really why make the police officers look so dumb it is not right.,/review/rw6740664/?ref_=tt_urv
24 January 2023,allmoviesfan,8," ""Heartbeat, why do you miss when my baby kisses me?""
","I'm speaking purely of the Nick Berry and Jason Durr years as Nick Rowan and Mike Bradley respectively, police constables with fictional Aidensfield in the Yorkshire Moors as their patch. The show, so named, because Rowan's first wife was a doctor - ""Heart"" - and he was a cop ""Beat"".",/review/rw6740664/?ref_=tt_urv
19 September 2006,hillsbluesboy,," An enjoyable light entertainment show
","Set during the mid to late 1960's in the fictional villages of Ashfordly and Adensfield, somewhere near the real town of Whitby in North Yorkshire, Heartbeat is an entertaining light drama focusing on the lives of the local police officers and the local villagers. The local police constable is, depending on the series and actors involved, married to or dating the local doctor and many episodes combine police and medical drama. Light comedic relief is provided by the antics and moneymaking schemes of the local scallywag, Claude Greengrass in earlier series and later by the character, Vernon Scripps.",/review/rw6740664/?ref_=tt_urv
25 March 2021,tcecoleshaw,5," Nostalgic but doesn't justify its 60s setting
","I don't rate Heartbeat especially. It's yet one more TV series exploiting the songs of the sixties but for the most part, it Could have been set in any period. It doesn't know what it is either. Is it a police drama? Medical drama? Social drama? Seeing as it's light entertainment, it masters none and doesn't appear to explore serious era-specific issues. You might as well be watching Doc Martin. It does however enjoy high quality actors, decent writing, watchable stories (despite my criticisms), pleasant locations. For something a little more authentic and focused, try All Creatures Great and Small with it's slightly more memorable cast.",/review/rw6740664/?ref_=tt_urv
