Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 August 1999,Number8,9," There's something about Mary, and I agree.
","The plot is nothing new: A guy trying to get the love of the one he admired. We all have seen something like this in the past, and we will see something like this in the future. But in this movie the plot isn't important.",/review/rw0524841/?ref_=tt_urv
19 November 1999,Meredith-7,7," Goofy, low brow humour- but it has something...
","In the past I have not been a great fan of the Farrelly brothers films, however this film is an exception. The dog scenes were probably the funniest personally, but there were heaps of other scenes that are well worth a mention. Cameron Diaz was fantastic as Mary, the girl everyone is after and Ben Stiller was excellent. Matt Dillon was way too over the top- I know his role somewhat warranted it- but did he have to be so excessive? He seemed so irritating. There is no doubt that the humour in this film is of the lowest possible calibre, but it really works- think Dumb & Dumber, but only quite good. Despite all the comic situations in the film, there is still something undeniably sweet in the centre of the story, I think thats what made it work. Its certainly not top class entertainment, but its highly recommended for when you are in a stupid mood and need a good laugh.",/review/rw0524841/?ref_=tt_urv
9 March 2021,muhammad-66903,9," Great
",This movie is one of the funniest movies ever I have watched so many comedy movies but this one of the best comedy movies ever.,/review/rw0524841/?ref_=tt_urv
13 September 2004,michaelsibley416,," There's definitely something about this film that draws one to watch it
","There's definitely something about this film. When I saw this film, I was thinking of The Wedding Singer because both movies were set relatively the same time and both lead actresses happened to be blonde.",/review/rw0524841/?ref_=tt_urv
29 March 2019,phignett@hotmail.com,10," Top 10 comedies ever made
",This film is without doubt one of the funniest films ever made. Amazing performances from everyone combined with a fantastic script make it laugh out loud hilarious. Will make your stomach hurt from laughing so much.,/review/rw0524841/?ref_=tt_urv
15 February 2006,DaRick89,8," There's Something About Mary and there's also something about this movie that makes me like it more than most other gross-out comedies
","There's Something About Mary is an apt title, for there is something about this movie that is quite endearing, particularly if you are a gross-out fan. Even if you are not a real fan of gross-outs, as is the case with me, you can still enjoy this film. This is because I find it to be funnier and more enjoyable than most other gross-out comedies (and that includes Team America). As a romantic comedy, it is also enjoyable and that is saying something as romantic comedy is, to me, a bastardised version of real comedy, often with a weak romance and diluted laughs. This is certainly not the case here. Having said that, it is not perfect: The Farrelly Brothers use a retard for cheap laughs once too often, which I did not like, the disabled guy wasn't that funny and the plot is a bit clichéd and predictable, but I expected that. ",/review/rw0524841/?ref_=tt_urv
10 August 2008,Michael_Elliott,," Classic
",There's Something About Mary (1998),/review/rw0524841/?ref_=tt_urv
10 December 1998,Chris J.,7," Funny, but surprisingly sweet too.
","The shock comedy aside (zipper and hair gel scenes), purposeful unpolitically correct moments (humor at expense of handicapped, animal cruelty), the most surprising thing about this film is it has heart and is rather sweet.   It's not the completely nasty, cruel comedy you might have been expecting.  There's a nice love story in here too.  It's corny and cliche'd and doesn't feel overly cloying because there are enough shockingly funny moments to offset it.  The acting is good, the pacing brisk, and the jokes, well... you've heard all about the best ones by now.",/review/rw0524841/?ref_=tt_urv
4 February 2003,EThompsonUMD,9," great screwball romantic comedy
","Not having seen ""There's Something About Mary"" since its theatrical release, I sat down to watch the DVD version fearing that, as often happens in the second viewing of romantic/screwball comedies, it would not be as funny as I remembered and that I would be sadly disappointed. Happily, it was, and I wasn't. Although it lacks the satirical bite and philosophical reach of ""Harold and Maude,"" the cult '70s romantic comedy to which ""There's Something About Mary"" traces its roots and pays repeated homage, this Farrelly brothers effort shares the earlier film's genre-bending spirit, shockingly iconoclastic images, and sharply written dialog - not to mention its sidesplitting hilarity.",/review/rw0524841/?ref_=tt_urv
14 October 1998,ToddTee,8," A breath of (politically incorrect) fresh air!
",Ignores the overboard political correctness that plagues our life today and makes everyone a victim in favor of just plain funny stuff.  A real gut-buster!!!,/review/rw0524841/?ref_=tt_urv
16 March 2002,tfrizzell,," The Farrelly Brothers' Do It Again.
","In the tradition of ""Dumb & Dumber"" comes the equally hilarious and demented ""There's Something About Mary"". Ben Stiller stars as a loser who wonders what might have been after he was unable to go to the prom with his true love Mary (Cameron Diaz). The reason he cannot go is an important part of the movie in itself. Fast-forward a few years and Stiller continues to think of Diaz. Of course he enlists the help of slimy private investigator Matt Dillon to find her, but a problem occurs: Dillon falls in love with Diaz. This creates a problem for Lee Evans who plays a scholar in front of Diaz but is really a simple pizza delivery man. What follows are crazy situations and oh yes, don't forget Stiller's friend Chris Elliott who has a secret of his own. The film is just amazing in its ability to make the audience laugh. Every gag works to perfection and the whole film is a test to get through because you are laughing so hard that you might miss the next gag which is coming up. The jokes come in a constant wave and the whole film is just so comical that few can question the achievement of the film-makers. 4 stars out of 5.",/review/rw0524841/?ref_=tt_urv
3 October 1999,JeffG.,1," Makes ""Porky's"" look like ""The Ice Storm"" by comparison.
","I went to see this movie after hearing about how funny it was. Guess they must have seen a different movie than I did. I didn't laugh even once during this film. Lots of bathroom humor, jokes about the mentally retarded, sex jokes, jokes about the mentally retarded, no likeable characters, bad acting...did I mention jokes about the mentally retarded? The fact that so many people actually considered this piece of trash funny and the sight off all the people in the theater around me laughing was disturbing to say the least. Is this really how far we as a society have degenerated?",/review/rw0524841/?ref_=tt_urv
19 August 1998,ILuvJCS,9," A 10!!!!!
","How this movie could fail some cheesy ""Watch test"" is beyond me!  This was one of the best movies I've seen in a long time, with hilarious bits, and the hot Cameron Diaz helped too.  It has some of the funniest things I've seen since a Kevin Brown movie, the zipper scene even better.  Anyone who can, should see this movie!",/review/rw0524841/?ref_=tt_urv
7 March 2012,johnnyboyz,6," Hysteria aside, this is actually worth the time; a messy and full-of-mayhem piece covering several bases at once as well as certain others I'm not even sure it knows exist.
","There's Something About Mary is a healthy mix of content which doesn't really work with that of rounded, authentic laughs; of situational comedy which is most certainly at times very funny with that of meaner, cruder humour which most certainly is not. The whole thing just about forges together into a film worth one's time, although looses energy when its lead does indeed catch up with a particular girl whom he has always liked, but has nary seen for the best part of ten years. The film is well worth the effort when the humour revolving around a case of two separate instances of deceptive identity is in full flow; other things, such as dramatic reveals and twists feel present more for the absurd pomp and circumstance of it all, do not work as well. Irregardless, the film's odd air of genre hybridisation, as classical Hollywood-era noir appears to crash head on with latter-part 20th Century gross out comedic laughs, is infectious at the best times and only moderately annoying at the worst – it boils down into something worth seeing.",/review/rw0524841/?ref_=tt_urv
5 September 1998,foOki,9," --a breath of fresh air---
","come on guys, cameron diaz ain't THAT pretty, and the gross out points arn't THAT gross but this movie IS goddam funny. Go out and watch it and just laugh yourself stupid. One thing though, you can't compare this to dumb & dumber due to the fact that in that movie the main characters were MEANT to be stupid and if you went to see the movie hoping otherwise then obviously you missed the point. Personally i felt ""tsam"" reminded me of happy gilmore. anyhow go watch it, if you don't like it then theres no big loss.",/review/rw0524841/?ref_=tt_urv
