Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 June 2005,necros299,10," The boys are back in town
",To many people another 48 hours is a like a remake of the original. I can see why they would think so. many of the scenes are just like the ones in the first movie. However I believe it had a new plot being to catch a mysterious criminal known as the Iceman. I thought it had a great twist on who was the main bad guy after all. The end shootout was one of the best in the action movie history. There were also some good comedy scenes between Murphy and Nolte. Andrew Divoff does good as Ganz brother. Murphy's scene in the bar however is bad and does not even come close to the original. In my opinion this was a good action/comedy sequel to a classic original.,/review/rw3081403/?ref_=tt_urv
17 December 2007,patrickmercie66,8," Great entertainment.
","I have to admit this film has a 'Have I met you before' feeling to it. But then most sequels do. Same characters, same personalities leads to some of the stuff being same-ish. Yet I ask you, how many people do you know that drastically change overnight? Not that many. So the same characters having the same reactions and habits to similar situations is not that far fetched. Hill Street Blues characters didn't change that much either yet it stayed entertaining. I thoroughly enjoyed this film. The acting is of a very high quality and so are some of the action scenes. And there is a twist in the film I didn't see coming. So all in all, not a classic yet highly entertaining, and that is what it was supposed to do.",/review/rw3081403/?ref_=tt_urv
15 August 1998,Cal-5,," A good and funny follow-up to the original
","Another 48 HRS. is good for one reason and one reason only, Nick Nolte and Eddie Murphy's chemistry together. They work off each other perfectly. This film is not interested in telling a story, it is a mere stage for these two actors to showcase their talent. The film only works when these two are on -screen. When Murphy and Nolte are not on-screen, the film is rather boring. This can be credited to the fact that Nolte and Murphy are so fun to watch that you don't care at all about the rest of characters. Fortunately, Nolte and Murphy are on-screen more than 90% of the time.",/review/rw3081403/?ref_=tt_urv
15 May 2009,dwinters_23,7," Murphy and Nolte are Still Great Together
","When I was little and saw the first 48 Hours, I thought Eddie Murphy looked pretty scrawny in that suit and that, upon seeing the sequel, he looked a lot more fashionable. Then I realized he was wearing the same suit throughout this movie (I guess he was in a lot better shape). Other than considering this film to be a fairly entertaining rehash of the first, I guess that's my review.",/review/rw3081403/?ref_=tt_urv
7 August 2007,poolandrews,7," I preferred it to the overrated original.
","Another 48 Hrs. starts as two vicious killer bikers Willie Hancock (David Anthony Marshall) & Cherry Ganz (Andrew Divoff) ride into San Francisco looking to carry out a hit on Reggie Hammond (Eddie Murphy) who is soon to be released from prison. Meanwhile detective Jack Cates (Nick Nolte) for the past four years has been trying to discover the identity of a powerful drugs dealer known as the Iceman, after a shoot out with one of the Iceman's men Jack finds a picture of Reggie & figures he can help him find the Iceman. Reggie is released from prison & a hit is made on him but he survives while Cherry Ganz decides to kill Jack to avenge his brother's death but a bullet proof vest saves him, Reggie & Jack have no choice but to work together to unmask the Iceman & stay alive long enough to do it...",/review/rw3081403/?ref_=tt_urv
10 September 2004,tfrizzell,," A Faceless Clock of Old and Dry Ideas.
",Really more of a remake than a sequel as the similarities between this installment and the original eight years earlier are mind-blowing. Once again Nick Nolte is a San Francisco cop who gets convict Eddie Murphy out of prison a little early so they can stop a deviant group of criminals. This time they are after a mysterious mastermind drug kingpin who has a staggering network of thugs (mainly motorcycle) who do his bidding. And of course none of the bad guys even know who their boss is. No creativity turns this into a sequel that was just made for monetary purposes. The idea was only somewhat successful as the box office business paled in comparison with its predecessor. Critically the picture is almost a total waste. 2 stars out of 5.,/review/rw3081403/?ref_=tt_urv
6 May 2006,sklose32,8," Not as good as the first, but still entertaining
","The Movie begins with a meeting of a few bikers. Then a some cops arrive and get killed. (who could have guessed). Then you see a racetrack where some money-exchange is taking place. After a shootout between a guy and Jack Cates (Nick Nolte). There is a little explosion but they don't find the other guys gun. So Jack is in big problems because he is likely to be charged with manslaughter. Jack visits Reggie (Eddie Murphy) in prison and tells him that he only gets his money (which Jack stored for him) if he helps him. Reggie gets really mad. BTW: Reggie says he was in prison for 7 years which gets explained later. Because in Part 1 they always talked about (I think) just a few (like 2 or so, but don't hold me to that) years. Oh and on of the bikers, who are supposed to kill Reggie is the brother of the bad guy in the first movie. Well, Reggie gets out of the Prison and is on his bus. while that happens there is an attempt on Jack's Life. Because he is on the search for a ominous Drugdealer called :The Iceman. (BTW: I missed something before: Reggie was in his cell alone and singing to his James Brown tape. Looks exactly as it did in Part one. When the movie came out, I read that this Scene was put in to compensate Eddie Murphies Wishes. But it was funny one time. The second time it looks kinda out of place.). All that happens in the first 10 minutes of the movie. So you can imagine that there is a lot of action in this movie. After a while they get to be good buddies during the movie again. It's very similar to the first movie. And a lot of scenes are kind of just copied from the first one (I mean storywise) Since Walter Hill had 8 Years to come up with a new and entertaining and sometimes funny story. But the movie just hasn't the charm of the first movie. Though if you enjoy either Eddie Murphy or Nick Nolte You'll like it I will not spoil the rest of the movie for you if you haven't seen it yet and tell you who the iceman is. Now it get's explained why Reggie was in the Can longer. He was framed for illegal money possession in Jail. Since Jack doesn't give Reggie his Money they have to work together, and Reggie isn't happy about it. Nobody from the Force believes Jack about the ""Iceman""... Well the story develops as you might think.. They go through a lot and become good buddies again. I am watching the Movie right now. The revelation who the ""Iceman"" is, that is the only real surprise in this movie, the rest is real predictable. Well it's a typical ""Buddie Movie"" as they did back then (like from the middle 80ties to the beginning of the nineties)... like the first Lethal Weapon Movie. First the two don't like each other and during the movie they become best friends.(It's sad that they, for the most part, don't make 'em like this anymore).. If you like these kinds of movies you will like this one.. I like them from back when they were new, so I still do. But if you are used to Movie like they make 'em today , I really don't know if you will enjoy it. But it is a pretty good movie. Watch it and decide for yourself. And if you haven't seen Part 1 (48 Hours) get that one too. O.K. I will watch the rest of the movie now and enjoy myself. One last thing: I really think, the movie is worth 7 out of 10 points.",/review/rw3081403/?ref_=tt_urv
13 May 2016,PredragReviews,7," By The Numbers Sequel
","When the two ""48 Hours"" movies were made, there were a few people who had mobile communications. But not like it is now. If I had a dog, he or she would mope around until the dog had their own cellular, or internet. Hammond was in a phone booth, trying to borrow money. Now, telephone booths are rare. Yet, with cellular still in the future, Reggie Hammond had bought himself a Porsche he bought with money he made in crime. His Porsche had a special key with a computer chip, a common sight now when people are tweeting their cars. Hammond tweeted his Porsche into a thousand pieces. Don't you love cinema pyrotechnics? Cates was not very impressed or sympathetic. ""You're just having a bad day, Reggie"". After Hammond had already lost his James Brown tape.",/review/rw3081403/?ref_=tt_urv
24 January 2009,elshikh4,," Bigger and Louder !
","Everybody got to love certain thing crazily. As for me, among many things, it's the Buddy-Movies.",/review/rw3081403/?ref_=tt_urv
22 April 2007,parachute-4,7," not bad action stuff
","Good entertainment in the ever-popular bad-ass cop/hoodlum buddy genre. I really dug the biker heavies, and the thing with the bus was a masterpiece. I wonder how many old buses they trashed to get that sequence just right? Much like the car chase in ""Bullitt""; its the part you remember years after you've forgotten the plot of the film.",/review/rw3081403/?ref_=tt_urv
8 August 2018,travis36,7," Not your typical 80's sequel
",Usually a sequel in the 80's to a great movie tanked but this one actually was better than the original. The action was constant and flowed quickly. I read that the original run time was cut quite a bit by the studio and many of the supporting cast had reduced screen time. Nolte was great and continued his original character. Murphy definitely took over as first billed and was a much more dominant lead character. The plot had a continued story from the original that made it interesting. The laughs were good and another great soundtrack. The only con was some of the gunfights had bullets flying everywhere but everyone was missing.,/review/rw3081403/?ref_=tt_urv
31 March 2020,bevo-13678,10," Another one. Pretty good too
",As the title suggest it's the sequel to the original 48 hours. Funny thing when I was younger I used to confuse Nick Nolte with Gary Busey. Ha ha lol,/review/rw3081403/?ref_=tt_urv
13 December 2007,disdressed12,6," not as good as the original but still pretty decent
","this sequel to 48 Hours has a much darker tone than the original.it's more violent,with probably even more very strong language.there is a bit less comedy,but the comic bits are a bit funnier than in the first one.the action is thorough the roof in this one.it's much more exciting.i liked the storyline more.it's more developed and a bit more complex.the plot isn't that original,but the movie is well executed.the movie is a bit too formulaic at times though.Eddie Murphy gets to show a little of his impression talent in this one.the dialogue,while pretty good for the most part,is at times overdone and a bit of a stretch.overall,i think this movie is pretty decent,but not quite as good as the first one.for me,Another 48 hours is a 6/10.",/review/rw3081403/?ref_=tt_urv
6 May 2004,domino1003,1," ""Another 48 Hours"" Too Late
",POSSIBLE SPOILERS AHEAD!!!,/review/rw3081403/?ref_=tt_urv
5 September 2014,manitobaman81,7," Good
","A rehash of the first one, but still a poignant, gripping story that glues you to your seat from the start to the finish. This cast interacts with absolute precision, whether walking around a room or interrupting each others' wisecracks. The script and direction meld into a strong movie. What's best is that not one character ever withdraws tongue from cheek. I found the acting to be sensational, the dialogue incredible and the director's abilities to be up to par and then some. It reminds me of some of those sombre German films that were popular back in the 1990s. An awesome, good surprise for me this little movie was, so that I highly recommend it. Rating equals 7 out of 10 stars.",/review/rw3081403/?ref_=tt_urv
