Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 December 2020,gogoschka-1,," Why Couldn't They Just Start At The Beginning?
",I just can't for the life of me understand why they thought it was a good idea to start the story in medias res and tell it via flashbacks. I very rarely review shows/films I didn't like (it's just not interesting to me) but this unnecessary approach to one of my favorite stories irks me so much I just have to get the frustration out of my system - so please excuse me for ranting.,/review/rw7572386/?ref_=tt_urv
8 February 2021,jburtonprod-802-759029,1," Inferior in Every Way to Mick Garris' 1994 Version.
","I was very excited to watch this miniseries. It should've been a slam dunk. All they had to do was cast the movie, properly, upgrade it with up to date special effects and you'd have a triumph deluxe. The story portion was already done for them.",/review/rw7572386/?ref_=tt_urv
19 August 2021,betchaareoffendedeasily,," Had High Hopes, It Is a a Truly Missed Opportunity.
","Unlike others who have seen the 1994 version and read the book, I do not completely hate this version, although it is quite mediocre for several reasons, it does have a few merits. I suppose this serves as a decent introductory for the book, but despite it's upgraded production values, it falls short of the 1994 min-series, and doesn't cover much ground the 1994 series does, despite a 4hr longer length, which is just bizarre. I also want to note that people always like to say, who have not read the book, ""Your opinion doesn't matter because you read the book, shut up"", and vice versa, can we not take a different approach? I think if a movie or series is based on a book, it must please both those who don't know the book, and those who do, or why adapt a work at all?",/review/rw7572386/?ref_=tt_urv
20 February 2021,SnoopyStyle,5," new Stephen King adaptation
","It's a nine part TV adaptation of the Stephen King novel of good versus evil. It's not any better than the 1994 version. More money may have been spent but it's not better. The structure is more disjointed which leaves the characters less compelling. I don't like Whoopi Goldberg in this role. The last episode feels stretched out which leaves it without tension. After the climax, the series needs to end. It's an unnecessary update of this material. If it needs doing, it needs some better imagination to bring new life to the story.",/review/rw7572386/?ref_=tt_urv
21 December 2020,azanti0029,3," Sorry this is just a mess - seriously who thought changing the running order was such a great idea
",This new adaptation of The Stand was something I was really looking forward to but I haven't been let down this badly since the last season of Game of Thrones.,/review/rw7572386/?ref_=tt_urv
11 February 2021,Rob_Taylor,6," What the Hell was the last episode?
","It's been many years since I read The Stand but much of the story remained in my head, mostly because King focused on the characters (as he always does) so intently. As a result, their stories, and character growth were pivotal to the plot development and their actions were the result of that growth.",/review/rw7572386/?ref_=tt_urv
6 February 2021,olovsimonsson,3," Completely unnecessary
","I don't like making comparisons, but I can't help it in this instance. The 1994 miniseries had it's flaws, but at least it stuck to the main themes of the book; the human beings as pawns in a game of good and evil, who they are and become. Only one episode left of the 2020 version and I feel nothing for any of the characters, simply because I don't know them.",/review/rw7572386/?ref_=tt_urv
8 February 2021,jbt1972,2," No more.
",That's it. I'm done.,/review/rw7572386/?ref_=tt_urv
21 February 2021,drednm,," Bad. Really Bad.
","Hideous adaptation of Stephen King's sprawling novel stupidly breaks up the narrative into flashbacks and flash forwards, thus destroying any dramatic tension that might have existed. But I doubt there was any anyway under the lousy direction by a whole bunch of people. Was King involved in this mess?",/review/rw7572386/?ref_=tt_urv
21 March 2021,shanayneigh,1," Don't bother
","I really like the book. I've read it at least three times, the last time as late as in the fall of 2018, before I heard anything about a remake being produced. The Mick Garris mini series from 1994 was by no means a masterpiece, but it is vastly superior to this dreck. I didn't expect a masterpiece, but I hadn't expected it to be this bad.",/review/rw7572386/?ref_=tt_urv
12 January 2021,heretic369,2," How to ruin a classic novel
","Change the style, begin in the middle and tell all the story before via flashbacks,so to kill any suspense. Unnecessary character and story changes fill out the ""how to"" not to do it.",/review/rw7572386/?ref_=tt_urv
22 February 2021,Wrapper30,3," A Horribly Confused mess
",I have now watched 8 out of 10 episodes and will watch 9 and 10 just to finish it but this was an insult to one of the greatest books ever written.,/review/rw7572386/?ref_=tt_urv
15 February 2021,con_au,1," Torture
","Haven't seen the previous version, haven't read the book so at least I can't criticise this absolute shambles compared to them.
As a stand-alone (pun intended) piece though, it's hard to imagine how this could be worse. It would have been smart to stop watching but it's a proper car-crash so it was hard to look away. It took me weeks to watch it though - it's impossible to binge without becoming stupider.
The plot is so nonsensical that I have to presume that some important arcs have either been left out or terribly damaged. When the plot isn't breaking your brain, the over-blown performances (I'm looking at you, Skarsgard) send everything spiralling into farce.
Of course, it's entirely possible, with a deft hand, to bring together farce, drama, comedy, pathos and deliver well-formed entertainment. The Stand does not do that. It lurches around, building zero tension or character development, and occasionally has an explosion of sets or bodies that look like they were executed by the work experience team.
The final episode in particular is a relentless, irredeemable mess that just becomes (unconvincingly) preachy.
I hope that everyone involved at least got to pay their rent for a while, because there's pretty much no other reason for them to be happy about their participation.
The dog was good.",/review/rw7572386/?ref_=tt_urv
