Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 November 2007,tenthousandtattoos,6," I don't even know nobody named Ol' James!
","Tamra Davis is a g*damned genius, i swear. She manages to get a pumping little message across while delivering the laughs by the bucketload. And Dave Chapelle, gangly, weird but extremely funny in that unpredictable, zany way, easily delivers the funniest line when he says ""Do I look like someone that would smoke...*whispers* mari-juana?"" Trust me, when u see him say that line the irony is nothing short of hilarious.",/review/rw0455493/?ref_=tt_urv
14 January 2001,Crowbot-2,," Wasted comedy at its finest
","This movie is hilarious.  Extremely stupid, but still hilarious. And even as unbelievable as it is, there are people actually like this, heck I know several of them.  The thing that makes it so funny is the fact that a bunch of funny parts in the film actually happen.  So if you want to see funny realism mixed with over the top fantasy, this is your film.",/review/rw0455493/?ref_=tt_urv
6 August 2006,marimbadaddy,7," Ya don't have to be a stoner to enjoy this film
","Very funny movie. Of the recent 'stoner' flicks, this is probably one of the best. (Probably second in my book to Dude Where's My car?) Ejoyable, entertaining, and weird characters. Dave Chappell is hilarious as always. There are a ton of cameos by great and well known comedians throughout the piece, all paying their homage to the great herb.",/review/rw0455493/?ref_=tt_urv
5 February 2005,Derek237,6," Features the funniest cameos ever
","The highlight of Half Baked is clearly the hilarious cameos, in particular the cameo by Bob Saget. It was a while since Full House went off the air, and people started to wonder, 'where's Bob?' Well, we found him, and in the unlikeliest of places, too. His all-American, wholesome, great dad image is completely torn apart in just a matter of seconds. His line, ""I used to suck d**k for coke"" echoes in eternity for great moments in contemporary comedy.",/review/rw0455493/?ref_=tt_urv
13 November 2020,dfrank-12,10," Classic
","This movie never gets old. Anyone who doesn't like this movie doesn't understand the humor of the 90s. I just watched this again after not watching it for at least 10 years, I still laugh out loud.",/review/rw0455493/?ref_=tt_urv
26 November 2000,stu-22,," stupified genius
","Only a true pothead could have thought up the script for HALF BAKED.  Tamra Davis is an underrated director, with other cool movies like BEST MEN and his other retarded comedy masterpiece, BILLY MADISON. Dave Chapelle, Jim Breuer, Guillermo Diaz, and Harland Williams all give incredible, insane performances. The spoofs on other films like JERRY MCGUIRE, DEAD PRESIDENTS, SUPERMAN, as well as the old ""Batman"" show, are perfectly weaved in. There are numerous cameos by tons of varied people: Snoop Dogg, Jon Stewart, Janeane Garafalo, Willie Nelson, Stephen Baldwin, Clarence Williams 3, Tommy Chong, Bob Saget, and others, they're all funny in their own ways. The Guy on the Couch was the most interesting character, for mysterious reasons.",/review/rw0455493/?ref_=tt_urv
16 June 2019,smithdean-22092,10," All I have to say that it's the best comedy of the late 90's
",The movie of my generation! It's absolutely hilarious! I'm watching it for the 300th time tonight on HBO!,/review/rw0455493/?ref_=tt_urv
8 February 2017,Horror-yo,9," Not only for smokers, but certainly VERY ""subjective"" film here
","Don't mind the 10/10, I don't really think it's a 10, this is my own biased undying nostalgia for this film, and the sweet good times it symbolizes.",/review/rw0455493/?ref_=tt_urv
8 May 2019,Hallelujah289,10," Hard to be down watching this
","I still manage to be in a terrible mood, but ""Half Baked"" is one of those laugh at your stupid life movies that helps you be chill, way more than others. For that I give it ten stars but underneath the infectious good humor that is Dave Chapelle, there is a fully functional screenplay at work with ingenious creative devices that impress because they never get hackneyed. In addition ""Half Baked"" reminds you you should probably be getting high.",/review/rw0455493/?ref_=tt_urv
21 March 2010,moviemaniac008,4," Makes you forget about the world around you for a while
","Viewed this movie on: January 13, 2010 Half Baked is a movie that really entertains you. Of course it's a dumb movie, and I think that to enjoy it, you need to switch your brain to off for the time this movie lasts. I viewed this film during a time when I had many problems: School-like and relationship problems, but let me tell you that one school night I watched this movie because my friend had lent it to me and I literally forgot all about these problems. Thankfully all those problems are solved now, but that is not the point. I read on an IMDb board that someone compared Half Baked to Pineapple Express, but that's something I don't understand because Half Baked is a much different movie than PE who has a bigger budget, thus better cinematography, leads, etc...",/review/rw0455493/?ref_=tt_urv
12 August 2021,eebsta,7," One of the top stoner movies ever
","Gotta love Dave chapelle, and the white guy from Half Baked. Oh yeah, this is a review of the movie, duh. Where was I again? Great movie. Horrible ending tho 😂",/review/rw0455493/?ref_=tt_urv
14 June 2019,deloudelouvain,7," A classic stoner movie.
","You don't have to be a stoner to appreciate this comedy but it helps. You don't have to appreciate the wacky tabacky to understand all jokes but it sure does help. Some scenes are so so recognizable if you're or once were a stoner. Everybody got the munchies, or had short term memory loss, or had hilarious laughs, if you lived like a stoner. So most of the jokes in Half Baked are Ganja related and it does help to fully appreciate the humor in this movie if you ever abused of the green herb. And it's even better to watch while getting stoned, that's what I did, and will do again when I'll watch it again as this humor doesn't get old.",/review/rw0455493/?ref_=tt_urv
15 January 2007,StanMakitadonuts,10," classic stoner flick
","Who hasn't seen this one....... This is definitely a classic in the stoner movie genre. There is no shortage of laughs in this one, for those who enjoy stoner humor this movie is a must see. The cast is strong, With a younger Dave Chapelle, a few new faces and a few old.",/review/rw0455493/?ref_=tt_urv
18 August 2006,tedg,," The Fourteenth Time
","Decades ago, Cheech and Chomg accidentally made a good movie, good enough. They unsuccessfully tried a half dozen times or so since then to recapture what it was that worked. And we've had an endless parade of similar attempts, all failures.",/review/rw0455493/?ref_=tt_urv
2 July 2002,snafu801,," Seriously one of the Funniest Movies You'll Ever See
","This is by far one of the funniest movies you will ever see...that is if your a burnt out stoner who can relate to the motivationless potheads in this movie. Thankfully I can and that is why I love this movie so so much. I bought this movie previously viewed for 3 dollars and that was by far the best 3 dollars I've ever spent in my entire life. I have watched this movie about 10 times since I bought it and that was only about a month ago. It is really that funny. It has so many hilarious lines. I laugh and laugh when I hear Jon Stewart describing the back of a twenty dollar bill on weed...""Theres a guy in the bushes, does he have a gun..I dont know? Whats that? Red team go, Red team go!"" Its fu**ing hilarious. Youll know what I mean once you see this movie. And No you dont have to be a stoner to love this movie it makes me laugh and I am far from one. So please take my advice and rent this movie.",/review/rw0455493/?ref_=tt_urv
