Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 February 2021,dklecan,5," OK, but skip the personal stuff
","Was watching midsomer murder episode with the same actress Small just the week before. And I finally realized why midsomer is so popular. Midsomer offers a counterpoint of grisly murders with fun, positive family life and humorous work environment (think Sykes).",/review/rw4743170/?ref_=tt_urv
22 January 2022,lopezpatricia-06139,1," eee by gum give season 3 a miss
","Season 3 is total t'northern t'crap. I come from that part of the country and after seeing this I shall never return. But by episode 3 of this season nothing significant has happened at all, it's just the mum swigging cheap room temp vodka. The only developments are with the family dynamic of the lead character (who's a really good actress and wasted in this) not interested in her silly Holly Oakes type kids. The whole thing got on my nerves!",/review/rw4743170/?ref_=tt_urv
21 February 2021,msghall,5," Drab soap opera interrupted by occasional detective work solving murder
","The crime solving part of this series is indeed well done with some solid acting. However, that is only a small part of this soap opera, one that devotes most of its time to romance, break ups, bad relationships, family disfunction and other emotional baggage that have nothing to do with the essential plot. The dreary exteriors contribute to a sense of ennui, leaving the viewer without anyone for whom to cheer or empathize.",/review/rw4743170/?ref_=tt_urv
28 March 2019,cheekymonkey1275,7," Enjoying it so far
",This is my first review but felt the need due to the criticism of the accents/dialect of the character's. Here in the UK we make programmes and films covering a wide range of accents and dialect. We don't adapt these especially so that none UK residents can understand them. They are what they are and represent the whole of the UK. So to slate a programme for the accents of the actors who are representing a particular part of Britain is rude in my book. I wouldn't do that about American shows.,/review/rw4743170/?ref_=tt_urv
29 March 2019,debbiebarnes66,8," Great Start!!
","I really don't understand the negative remarks about this new series..
People seem to watch one episode and pass judgement on a storyline
that hasn't even gotten started yet.
I really enjoyed the first episode.The characters look real and believable
and the underlining storyline,that is developing.",/review/rw4743170/?ref_=tt_urv
4 April 2019,the_nephilim71,4," The story is the real problem
","It's not the accents or the actors that are the problem, it's the boring and unbelievable story. None and I mean NONE of the main characters are remotely likeable or sympathetic. The main character is probably the least likeable of all. I just can't enjoy a show where there isn't really anyone to root for.",/review/rw4743170/?ref_=tt_urv
8 April 2019,hesketh27,3," Accent ""criticisms""
","Unbelievable that there are some criticisms about not understanding the accents in this programme. So what? In Britain vast majority can understand differing regional accents and this is a BRITISH programme made for BRITISH native English speakers. If you don't understand put the subtitles on your tv. Do you complain about not understanding Spanish , French or other foreign shows???? It's not particularly good by British drama standards but the accents have nothing to do with it. Deal with or or don't watch!!!",/review/rw4743170/?ref_=tt_urv
29 April 2019,Lejink,5," Killing on the dock of the bay
","A single-parent cop with difficult kids gets embroiled in investigating a small-town child-murder. Paired with a new partner of the opposite sex, it's not long before sub-plots involving their offspring and naturally the immediate family of the victim rear their heads over six episodes before all is resolved one way or another, but not before a pageant of suspects is presented before the one what done it is surprisingly revealed. Sound familiar? Possibly the broad church of clues provided above will help.",/review/rw4743170/?ref_=tt_urv
20 January 2022,duckboy-94171,1," They shouldn't have gotten rid of the MAIN CHARACTER !!!
","This show was 10/10 up until s03 but they cut their own throats when they recasted the main character ! Whenever a show does this it 100% guarantees that it will be canceled and myself & I'm sure many more loyal viewers will no longer be watching ""The Bay"" Good luck show runners because you're going to need it! 🙄",/review/rw4743170/?ref_=tt_urv
30 October 2019,vintagegeek,7," Good Binge Watch
","Overall a good series with splendid actors. A bit dark throughout with everyone's family issues. The working cop mother overload is getting to be an old theme in these series from the UK. All the adults seemed oblivious to their teens lives. The teens do make it difficult these days. Like I said above, it's a good binge watch, there's nothing gruesome and it moves along, for the most part.",/review/rw4743170/?ref_=tt_urv
