Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 June 2016,kevin_newdirections,7," The hit-to-miss ratio is surprisingly higher than you expect.
","When a film has a tagline as witty and sharp as Central Intelligence's – ""Saving the world takes a little Hart and a big Johnson"" — something tells me that the producers came up with that pun first and decided to commission a script around it after. True enough, this film is an excuse to have Dwayne ""The Rock"" Johnson and Kevin Hart play delightfully silly characters amidst a fairly disposable plot. It really doesn't matter because you won't see this film for a complex plot, you'll see this film for some good laughs. The hit-to-miss ratio is surprisingly higher than you expect.",/review/rw3487167/?ref_=tt_urv
9 April 2017,Prismark10,6," Big Hart
",Central Intelligence sees a high school fat kid Rob Wierdich who is humiliated at his last day in school being transformed into muscular but timid Rob Stone (Dwayne Johnson) who is now a CIA operative.,/review/rw3487167/?ref_=tt_urv
21 July 2016,charliesonnyray,5," Surprisingly Fun
","Recently a lot of Kevin Hart's movies have been pretty lack luster. The Ride Along movies and Get Hard were shredded by critics. When I saw the trailer for Central Intelligence, I thought this would be just another one of those flicks. Thankfully, I was very wrong! The page here lists the film as an ""action, comedy, crime"" movie but really it is more of a ""action, comedy, drama"" flick. Dwayne Johnson plays the gentle giant Bob Stone/Robby Weirdicht (haha pun) who works for the CIA while Kevin Hart plays the everyday joe Calvin Joyner (a nice change of pace in my opinion). These two are the reason this film works as pure entertainment. They have great chemistry together and they play rather interesting characters. Robby is on the same level as Jason Bourne when it comes to hand to hand combat and other spy stuff like that but he has the sensitivity and the tastes of a fourteen year old girl. I don't care who you are, you have to admit that's hilarious. Calvin was the favorite student of his high school but now he is just a washed up accountant upset with where his life has gone. Hart and Johnson bring some real comedy to their roles as well as true conviction. You can believe that these two are dealing with some real emotional problems. I never thought of either of them as good actors but they do a splendid job here. The stunts they pull also look so very realistic. They are very thrilling and pretty creative too. Now the movie isn't without problems-what movie is? The spy portion of the plot is pretty straight forward and shallow. It's obviously just an excuse to get these two together but is that really such a bad thing when what they are offering is so good? Central Intelligence is kind of like that movie Twins with Arnold Schwarzenegger and Danny Devito. Two popular actors play as comic foils to one another as well as provide great drama with some cool stunts thrown in. What more could you want?",/review/rw3487167/?ref_=tt_urv
7 July 2016,lesleyharris30,8," Mega Fun with Great Chemistry Between its Two Leads,
","Central Intelligence is a great movie with a well developed plot and a terrific comedic cast. It's a fun, mindless comedy action that you can switch off from reality while watching and have a good time, there are many side splitting moments and even parts that had me at the edge of my seat. The writers did a great job of making us care for these characters before they set off on their journey, which helped out in the long run. However, the pacing was certainly slow, it was not as action packed and intense as the trailers made it out to be, there's a lot of slower moments, even times where I was begging for some plot development instead of mindless comedy. The cast are terrific, Kevin Hart and Dwayne Johnson shine in the lead roles and their chemistry is the film's highlight, they are joined by a stellar supporting cast that includes Amy Ryan and Aaron Paul, as well as a few brilliant cameos. It also deserves credit for switching roles and getting the lead actors to do something unexpected of them, putting the well known comedian, Hart, in a straight role and putting an action star, Johnson, as the flamboyant, over the top character, this differentiated the movie, making it more interesting. Though it may not be as exciting as the trailers made it seem, Central Intelligence is simple fun, and I would recommend it to anyone looking for a good action or comedy. ",/review/rw3487167/?ref_=tt_urv
17 June 2016,captainmike-michael,8," Great Chemistry between Johnson and Hart
","Forget about the formulaic spies plot and its flaws, the film does not look silly for the wise decision of making it into a comedy and it sparks thanks to the strong rapport between Johnson and Hart. The thriller may seems to be dumb and lack of inventiveness in all the right ways but it is also a bit smarter than what audiences could have expected. The hilarious but not nonsense actions, sweet high- school buddies friendships, comedy about bullies and inspiration to transform a better oneself however are all blended well into this lack-of-originality thriller; though insufficient to generate big humors, it is still able to keep your smile till the end. The film centralises on the delightful chemistry between the two actors, both Hart and Johnson deliver a cheerful bromantic, especially the latter who takes his character and silliness seriously other than just knowing to flex muscles. It might lack in depth to explain about the quest of the mission but it is overall entertaining due to the commitment of the cast to bring us laughter.",/review/rw3487167/?ref_=tt_urv
15 June 2016,quincytheodore,7," The polarizing duo might not have the best chemistry, but each has their own quirky way to entertain
","It's quite possible that they cast Kevin Hart and Dwayne Johnson just to make ""Little Hart, Big Johnson"" pun. As far as buddy cop goes, this contrasting nature can provide some chuckles, however the espionage them might not hit all the marks. Still, there are significant amount of scenes where laughter is secured by sheer timely body language and jokes alone.",/review/rw3487167/?ref_=tt_urv
2 July 2016,The-Sarkologist,5," Entertaining - but that's it
","Well, here's the deal – we have the film beginning on the last day of high school where Calvin Joyner is voted to the student most likely to succeed, while Bob Stone (not his real name) is in the shower dancing. Stone is then grabbed by some bullies, naked, and thrown into the middle of the gym, where all the school is watching. Everybody, but Joyner, is laughing at Stone, however Joyner gives Stone his jacket, and that is basically the last anybody hears of him.",/review/rw3487167/?ref_=tt_urv
22 December 2016,bob-the-movie-man,5," Great Poster. So-so film.
","""Saving the World Takes a Little Hart and a Big Johnson"". I doubt I have ever passed a film poster before and dissolved into paroxysms of mirth, so this film at least wins one award with me. ",/review/rw3487167/?ref_=tt_urv
15 November 2017,nogodnomasters,7," He's got a banana
","Calvin Joyner ( Kevin Hart) had it all at Central High School...athletic, drama club, and he married Maggie (Danielle Nicolet). Life as an accountant has been anti-climatic for him. He is contacted by Bob Stone (Dwayne Johnson) who was the bullied fat kid in school, one that Calvin, a ""snack sized Denzel"" helped during his worst moment.",/review/rw3487167/?ref_=tt_urv
2 July 2016,choatelodge,3," Missed opportunities
","Saw this last night on the big screen, not expecting much but hoping to be entertained. Sadly that didn't happen. Why? I has to have been the movie's writing and the way it was directed. It just never got started, and while the actors' delivery in the various scenes had to have been what the director wanted, it just never rang true. I'll leave off any explanation of the plot and story line, others have done a great job at that. I'll just stick to what I feel are the failings of the directing and writing.",/review/rw3487167/?ref_=tt_urv
14 November 2018,monkeysgalore,10," It All Depends On What You Like
","As with so many other films like this, I went in expecting to like it, but also prepared myself for the fact that it may be disappointing, as The Rock and Kevin Hart both often put out hit-or-miss films, but this one greatly surpassed my expectations, and I thoroughly enjoyed it.",/review/rw3487167/?ref_=tt_urv
