Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 May 2014,nowego,9," Top Notch
","This was not a show that I expected to be blown away with, although I am a long term fan of Sarah Lancashire, and with Sally Wainwright involved I should have expected it to be good.",/review/rw6449547/?ref_=tt_urv
13 May 2014,ianlouisiana,10," Wonderful writing,great performances.TV drama at its best.
","One day Mr S.Pemberton will be recognised for the superb actor that he is.In ""Benidorm"" he plays the outwardly crass Garvey paterfamilias as a completely believable bloody - minded Manc,but his performance slowly reveals him to be a loving husband and father frustrated by his inability to articulate his emotions. From ""The League of Gentlemen"" to ""Inside No.9"" he has displayed the ability to act and perform comedy outside the box and in ""Happy Valley"" he has reached a new level as an embittered accountant who conceives a plan to hold his boss's daughter for ransom after being refused a pay rise.He passes the plan on to a local villain then finds his boss has changed his mind. Horror - stricken,he goes to the local nick where he meets sympathetic Sgt Cawood(the equally inspired Miss S.Lancashire),but runs off before she can get the truth out of him. Sgt Cawood has what you might call ""issues"" as her daughter committed suicide after giving birth to a child as a result of rape.Incidentally,she is buried in a graveyard near Sylvia Plath.Not surprisingly the child has ""issues"" too as does Sgt Cawood's sister(The mighty Miss S Finneran - Mrs Garvey in ""Benidorm"" -who is a recovering heroin addict. But please don't think that ""Happy Valley"" is a drama that disappears up it's own self - pitying bottom because all the women are too tough for that particular cliché to apply. Instead they front it out as the rapist is released from prison,gets a job with the local bad guy who is engineering the kidnapping and proceeds to rape the victim. Miss Lancashire is the best,toughest and cleverest female cop since Miss Frances McDormand in ""Fargo"".It would never surprise me if in the end she didn't feed the rapist into a woodchipper.I certainly don't fancy his chances of staying alive,let alone free. What with ""Happy Valley"" and the female - led ""The Crimson Field"",the BBC are leading TV drama out of its male - dominated somewhat patriarchal comfort - zone and giving us some real warts and all portraits of women who are not content to make tea and cakes while hubby rides home on the 4.55.from Victoria.",/review/rw6449547/?ref_=tt_urv
3 June 2014,Tweekums,10," A dark drama
",Kevin Weatherill is an ordinary man doing an ordinary job as an accountant; he is not happy man though; he wants to send his daughter to a private school but his boss refuses to give him a raise. When he sees that another client is dealing drugs he comes up with a plan he will get this man to kidnap his boss's daughter and use the ransom to pay the school fees. This man agrees and the plan is set in motion. Keven later changes his mind but by now it is too late the girl is about to be kidnapped by a couple of men; including the thoroughly unpleasant ex-con Tommy Lee Royce. Royce is already known to the police; most notably Sgt Catherine Cawood; Royce raped her daughter leaving her pregnant but nothing could be proved. Following her daughter's suicide she is determined that Royce will get nowhere near her grandson and hopes to put him back in gaol as soon as possible she doesn't know about his latest offence though; nobody has reported the kidnap to the police an inaction that will have fatal consequences.,/review/rw6449547/?ref_=tt_urv
23 August 2014,Red_Identity,," Absorbing, tense, and wonderfully acted
","I expected something slow paced, in the vein of The Killing. Not at all, but it's absorbing and tense from the start, very mainstream-accessible, and always intriguing. The acting from all involved is pretty excellent, especially Sarah Lancashire. An amazing performance, one that I hope gets serious awards recognition next year. I ultimately liked this more than I expected to, it's easy to get caught up in its plot and I also think that it does a great job moving it along at a surprisingly fast pace while also having some fantastic character moments. At times it gets a bit too over-the-top in its melodrama, but it never actually fails to emotionally hit home. I'm super ecstatic that it's coming back for a second season.",/review/rw6449547/?ref_=tt_urv
26 June 2014,josephsoap21,10," By far the best series I've seen on TV this year
","I cannot praise this series enough. It has an air of realism about it from its location to the main actors. The lead sergeant Catherine Cawood and her sister are so ordinary, preoccupied with ordinary things, (no trendy,smarmy,clever middle class media interpretations of what ordinary people speak like dialog). Without exception every character is believable. With master classes in acting from the lead, her sister, her grandson and Tommy the maniac. The criminals are believably cruel and stupid in measure. The damaged and unfortunate are portrayed realistically but with compassion. No left wing idealism or right wing coldness that usually invades these type of program. The setting is the bleakest place I've ever seen, a beautiful English valley shrouded in mist, dampness and high rises. The streets and buildings are claustrophobic. Most of all the story is credible, consistent and finely paced. raw emotions are not avoided and dysfunction is everywhere. And yet there's something noble in sergeant Catherine Cawood.",/review/rw6449547/?ref_=tt_urv
4 June 2014,rven3,10," BAFTA material
","I thought 'Scott & Bailey"" to be extraordinary - and it is - but ""Happy Valley"" is gut wrenching, heart stopping, uncomfortable, and totally, totally brilliant. Firstly, nothing of quality can be created without a very good script, and Sally Wainwright's script is her best yet, and rivals her Scott & Bailey scripts. The dialogue crackles with its own rhythm, and sharp observations of modern life, while the emerging story is all at once shocking as it is at times ordinary.",/review/rw6449547/?ref_=tt_urv
25 August 2014,cliffmacdev,10," As good as Telly can get.
",I have just finished watching the series and I must clarify now. I am a cynical person just looking to find fault with television or film.,/review/rw6449547/?ref_=tt_urv
4 June 2014,jarcheese2012,10," Intense
","The most intense, well written, well acted crime series I've ever seen on television. For six weeks I've been hooked on a story that uses a police drama as a framework for the human emotions that are at the core of this fantastic series. Steve Pemberton (The League of Gentlemen, Inside No 9) as the self-interested accountant out of his depth when a kidnapping plot goes horribly wrong was brilliant and James Norton was easily one of the best psychopaths I've ever seen in a television drama. There was real depth to his character and I expect he was hated by viewers as much as Joffre in Game of Thrones nonsense police officer. But it was Sarah Lancashire's show all the way as the tough, no-nonsense, but damaged police officer. At first I thought this was going to go the way of the film Fargo, with it's kidnapping-gone-wrong scenario, but by the start of the second episode it was clear that it was going to take a different path. Be warned though, it's dark and unsettling with moments of sudden shocking violence, especially at the end of the fourth episode, where I was left shaking at the sheer intensity of it all. Better than anything American crime dramas have had to offer us over the past year, it was brilliant. Absolutely bloody brilliant!",/review/rw6449547/?ref_=tt_urv
31 May 2020,gallagherkellie,8," Great cop show
","I love how the British do crime shows! So raw and realistic.
The main actress is amazing, she does such a good job at being equally scary and sweet.
It's got some good twists and shock moments. Definitely worth watching.",/review/rw6449547/?ref_=tt_urv
20 May 2014,info-6-485649,10," Stunning drama
","I've been thoroughly enjoying this dark gritty drama. All the leads are excellent, but Sarah Lancashire as the main police officer with a tragic family history, is outstanding. It started well then just got better and better with each episode and twist of the plot (and screw) having me on the edge of my seat. I've just watched what must be the penultimate episode and it has left me physically shaking - it was that convincing and shocking. It's hard to credit the complaint of mumbling by one reviewer. I can't recall even one line of script I didn't follow and it's usually something that bugs me. I'm so glad I've watched this series, it's got to be one of (if not the) best TV dramas of 2014.",/review/rw6449547/?ref_=tt_urv
