Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 December 2010,paperback_wizard,7," The Warrior's Way - What Works
","Jang Dong Gun, the South Korean movie star who's known for far more than martial arts, has made his American blockbuster debut in ""The Warrior's Way"", a film about the greatest swordsman in the world who is forced to flee his home. While not precisely a science fiction movie, there are just enough fantastical elements in this Old Western-style action flick to make it into the genre without crossing over into the highly volatile ""Sci-fi Western"" category. And that definitely works for this movie. Here are some other things that work, and that don't work.",/review/rw2628109/?ref_=tt_urv
5 December 2010,LadySailor1975,10," Awesome And Original
",What do you get when you take 'Unforgiven' and 'Ninja Assassin' and the world's greatest actor (Geoffrey Rush) and put them together? An awesome movie!!!,/review/rw2628109/?ref_=tt_urv
25 January 2011,tedg,," Edges
","I rushed to see this on the big screen because I expect it to go away quickly. This is another movie where the watching is itself not rewarding; the reward is in the awareness of sharing the experience of a risky, somewhat twisted experience. ",/review/rw2628109/?ref_=tt_urv
8 April 2012,monic-balt,9," It was good! Don't put too much credit on the negative comments
",Seen this a long time ago and just watched it again today. I thought I would give my comment for those who haven't seen it. Definitely NOT the worst movie ever. A story about an assassin learning how to love and care for others.,/review/rw2628109/?ref_=tt_urv
18 December 2012,namashi_1,6," A Fair Entertainer!
","'The Warrior's Way' is A Fair Entertainer, that works best as a lazy Sunday afternoon watch. ",/review/rw2628109/?ref_=tt_urv
24 March 2015,djkoombaya,10," One word to describe this movie is WOW
","I am so late in watching this movie - had never heard of it before - but I came across the trailer of it in you-tube last night and had to watch it. This movie has a great balance between cowboy/samurai - great character development, great story telling, very good actors (some were over the top but in a good way), and some of the best choreography that I have seen in a very long time. And the music score was very well played in the background bringing just the right tone to every scene.",/review/rw2628109/?ref_=tt_urv
7 February 2020,paulclaassen,6," A hell of a lot of fun!
","This English-language Korean film certainly is pleasing to the eye. It is visually stunning with great photography. Unconventional and a bit weird also comes to mind, but oh-so enjoyable and a lot of fun (despite some slapstick humor).",/review/rw2628109/?ref_=tt_urv
26 March 2011,intelearts,8," My 391st Review: Zen-sational! Ninjas, Cowboys, a master swordsman, a girl to love, come on, what else d'ya want?
",This is just what it is: an out and out fun film for those who liked anything from Highlander to Wanted and the Tournament or a ton of other films with blades and assassins. It is well-made with high production values with plenty of creativity in the camera work for both bullets and swords and all in all has great production values.,/review/rw2628109/?ref_=tt_urv
10 November 2020,MovieIQTest,," A fantastic poem written in blood
","This film has achieved the ultimate goal of montage with all the appropriate ingredients that a motion picture should have done long time ago. The only drawback is Ti Lung's distorted out-of-portion ugly old face. A once so handsome actor who you would never understand how Life could treat him so harshly. The Korean actor, Dong-Gun Jang, is the best choice and cast for this film as he was in the similar Wu Ji (2005) or modern day thriller, U-neun nam-ja (2014), Taegukgi hwinalrimyeo (2004), or Mai wei (2011), an absolutely talented and most serious cool dude from Korea.",/review/rw2628109/?ref_=tt_urv
9 December 2010,zardoz-13,9," A Slashing Chop-Socky Shoot'em Up with Ningas and Outlaws Galore!!!
","Freshman writer & director Sngmoo Lee pays tribute to those East-meets-West horse opera/samurai adventure epics from the 1970s with ""The Warrior's Way,"" a synthesis of vintage Shaw Brother martial arts sagas and violent Spaghetti westerns. The 1970s saw a number of these oddball oaters where coiffed swordsmen and kung fu masters teamed up with swift-shooting gunslingers. Some of these memorable mash-ups with Asian warriors and frontier ruffians were Terence Young's ""Red Sun"" (1971) co-starring Charles Bronson and Toshiro Mifune; Antonio Margheriti's ""The Stranger and the Gunfighter"" (1974) with Lee Van Cleef and Lieh Lo; Mario Caiano's ""The Fighting Fists of Shanghai Joe"" (1974) with Klaus Kinski and Chen Lee, and Sergio Corbucci's ""Shoot First . . . Ask Questions Later"" (1975) Eli Wallach and Tomas Milian. Contemporary audiences probably remember Jackie Chan and Owen Wilson in Tom Dey's ""Shanghai Noon"" (2000) and Takashi Miike's more recent ""Sukiyaki Western Django"" (2007) with Quentin Tarantino and Hideaki Itô. Lee's saga teems with gravity-defying ninjas that materialize magically out of thin-air and hordes of plug-ugly gunslingers who look like they are taking a siesta from the ""Mad Max"" movies.",/review/rw2628109/?ref_=tt_urv
24 November 2010,gamergamer01,10," Move over pirates, because it's cowboys vs. ninja time!
","The concept in itself sounds cool. Assassins from the east battle against cowboys from the west. With The Warrior's Way, we get the best of both worlds with likable characters, especially the little baby. The setting of the movie is very stylized, and brings you a very romanticized western. The same can be said about the eastern setting. You can tell that the director loves Sergio Leone and Akira Kurosawa movies. ",/review/rw2628109/?ref_=tt_urv
1 December 2010,AsianTalentHollywood,4," Rude Awakening
","This film is such a mixed bag it is difficult to know where to begin. The filmmakers decided that everything would be on set and filmed with a green screen which lends itself to a dark and visually exciting look, however, the downside of so much emphasis on visual effects is that it transforms the film into a quasi unbelievable fantasy land. In essence it sucks the life out of all the characters and makes it look like some animated video game. The town is a bizarre circus, literally not figuratively, that makes no sense especially since they just hang around in circus outfits all the time. To make matters worse, you have all these characters plopped in a town that is a small street of run-down, mostly uninhabited buildings with no homes for any of the townspeople, huh? What a mess. That said, if you are looking for beautiful cinematography (visual effects of course) as the backdrop for a martial arts film with some great fight scenes, then not all is lost...well sorta.",/review/rw2628109/?ref_=tt_urv
11 June 2022,signlady,8," Cool
","Yeh - Latetotheshow again -
But anyway - I liked this movie a lot.",/review/rw2628109/?ref_=tt_urv
18 May 2011,princebansal1982,5," Ninjas vs Cowboys - Mindless Entertainment
","I liked this movie, maybe because I didn't expect much from this movie. I was expecting an action movie and wanted to watch the lovely Kate Bosforth. So I liked it.",/review/rw2628109/?ref_=tt_urv
16 June 2012,Naughtia_Nah,7," Great accomplishment for first-time director
",I haven't heard anything about this movie prior to watching it. I saw Mr. Rush on the casting list and decided that I wanted to see it. I found this movie to be very interesting and different.,/review/rw2628109/?ref_=tt_urv
