Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 January 2020,fuljah,," It starts big, ends small
","It starts really big.. Scenario is initially very engaging, you want to binge it..",/review/rw7196953/?ref_=tt_urv
20 December 2019,errant-52785,5," Giving up on this
","Plot is good, scripts are not. Great cast squandered.",/review/rw7196953/?ref_=tt_urv
4 December 2021,nancyldraper,7," Premise both interesting and problematic
","This is an interesting take on a current phenomenon, the crime podcast. Poppy Parnell (Academy Award Winner Octavia Spencer) is an investigative crime reporter turned podcaster. So the premise of the series is untangling a mystery per season. The cast and performances are solid. The tone and music are evocative. My biggest problem was with how the series is held hostage to its premise. Because each episode contains portions of a podcast, the pace is dampened by heavy handed moralizations and narrative. The first season's mystery was compelling enough to compensate for it (I consistently rated those episodes 8/great) but, despite the addition of Kate Hudson to the second season, the podcast narrative ground the series to a slow crawl. Overall, I give this series only a 7 (okay) out of 10. {Mystery Drama}",/review/rw7196953/?ref_=tt_urv
3 September 2021,duckboy-94171,5," Season 1 was 8/10 But Season 2 is 1/10 😒
","I'll make this short and to the point, season 2 SUCKS!!!!! Damn shame because season 1 was pretty good.",/review/rw7196953/?ref_=tt_urv
20 January 2021,Just-A-Girl-14,6," Not good!
",The idea of the show is not bad but the writing is just not good! The characters are all unlikable and there's no flow to the show. I'm not a fan of Octavia Spencer but I actually don't think it's her fault. The characters are written in a way that makes them look weak. One minute they have faith and care all about truth and justice and then all of a sudden they couldn't care less. In one scene they talk about how it's impossible to find a certain witness and in the next scene they're talking to that exact witness (just out of the blue). Not to mention that people seem to remember things that happened twenty years ago like it was yesterday. It's not believable.,/review/rw7196953/?ref_=tt_urv
5 January 2020,jackiee1970,6," Labouring my way through...
","... in order to see where it goes. But it's difficult. Poppy is extremely unlikeable and I'm not a great fan of Octavia's acting here. I also find her relationships with the two men (husband and ex) very mismatched - I cant see either of them being in a relationship with her to be honest.
Aaron Paul is great but he isn't seen as often as needed to hold this cast up.
The Lanie/Josie characters are a bit of a caricature and over-acted.
I'm hoping they will pull something out for the last few episodes that surprises us and redeems the series.",/review/rw7196953/?ref_=tt_urv
2 February 2020,aadams,3," Lead character is weak
","It's not so much the acting by Octavia, it's the contrast of her commitment to the case which is dramatic and yet shallow at the same time. For a journalist, she is constantly jumping to conclusions and seeming to derive deep insight from superficial efforts. Her lack of real regard for everyone around her -- especially her husband -- makes her unlikeable.",/review/rw7196953/?ref_=tt_urv
16 January 2020,cocol2,2," Ugh.
","Sorry, this show is so bad. So many good actors, and an interesting premise but the scripting. Good lord. Who wrote this???? And how did these top actors agree with it.
It's so over scripted. Nothing left to subtlety.
Incredibly predictable and goodness gracious, Poppy is the worst.
Basically the show is all about how Poppy is an expert at ruining everyone's life. She's a terrible person and this character is doing Octavia dirty.
I watched to the end out of respect for Aaron and Octavia.",/review/rw7196953/?ref_=tt_urv
17 September 2021,T2TLED,6," Meh
",Season 1 is decent enough. Season 2 goes off the rails. Octavia Spencer and Kate Hudson have zero chemistry and the story sucks.,/review/rw7196953/?ref_=tt_urv
26 October 2021,julieshotmail,4," A mixed bag not redeemed by the reveal
","I'm a fan of Octavia Spencer, and mix in the reliable and watchable Kate Hudson to the cast, you have yourself a winner. Or so I thought. The two leads are indeed what keep me going with this whodunnit mystery week after week, however there are some rather boring and uninspired characters like the dad, Shreve. Each scene with him is painfully stale and compels me to just give up on this. Luckily, he is not on that much. Then you have the Joshua character and the detective Aames who look exactly alike, so I keep getting confused if the scene is a flashback with Joshua or present-day with the police. Why utilize two lookalikes playing different roles is beyond me. Then the big villain reveal at the end is quite anti-climactic, as early on when that character first surfaces, you quickly suspect something sinister about her presence. So when she is revealed to be the villain, you almost feel cheated, making the rating of this otherwise-OK series plummet significantly.",/review/rw7196953/?ref_=tt_urv
13 January 2020,sensorshot,4," With all their Billions
","This is a shame. Apple are arguably the best poised to come up with original drama of all the big players. The writing is as bad as others have been saying. The actors are excellent and actually disprove Harrison Ford's alleged slur to George Lucas that, ""You might be able to write this s++t but you can't say it."" They do well with some utter crap lines and I can almost Imagine them wrapping their head round them. Watch it with subtitles, which I do with my non-native English speaking girlfriend and you end up wanting to applaud Mekhi Phifer for delivering utter drivel so well. Aaron Paul just does what he does and Ocatvia Spencer is excellent, too. But even with this talent.. which lifts it from a 1 to a 4/10 - I would steer clear unless you are an actor who just got a gig on a dull daytime soap and you want to see how grade A actors work with E grade scripts.",/review/rw7196953/?ref_=tt_urv
