Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 March 2022,Tweekums,9," This might look like a children's superhero cartoon but it isn't!
","Mark Greyson appears to be an ordinary high school student; if anything he is a little weak, getting beaten up after trying to stand up for a girl. What nobody around him knows is that his father is Omni-Man, the world's most powerful superhero, and that Mark should gain the same powers very shortly. This happens in the first episode and he sets about finding a superhero identity and learning how to use his skills. He ends up working with a group of junior superheroes who find themselves promoted to the big leagues when the premier superhero team is eliminated in an attack. The identity of the killer isn't hidden from the viewer but the authorities, who have their suspicions can't act yet. As the series progresses Mark develops his skills and helps take on various villains; he also befriends fellow superhero Atom Eve who helps him get closer to schoolmate Amber Bennett... will he be able to balance his new superhero responsibilities with a developing relationship?",/review/rw7119718/?ref_=tt_urv
10 June 2021,A_Different_Drummer,9," in the tradition of The Boys
",Trashes traditional comic plot arcs and takes you on a wild ride.,/review/rw7119718/?ref_=tt_urv
26 March 2021,JTReviewsPlus,9," JLA Meets The Boys And Then Some
","Prime Video's (and Robert Kirkman's) Invincible adds another interesting take to the popular superhero genre. Filling the void of The Boys this year, Invincible is: mature, action-packed, visually stunning, charmingly written, perfectly acted, and so much more. I admittedly haven't read the comics but I was always aware of them and from my understanding, the show so far is staying true to the source material which is amazing. I love the world the creators setup, the heroes are oddly familiar in terms of looks and powers yet they are strangely different at times. It's extremely reminiscent of The Boys in that sense. The characters are heroic, funny, and transparent with one another (for the most part) similar to the Justice League animated series. While Invincible contains some superhero tropes, it's done on purpose and there's always something interesting happening thanks to the strong writing and perfect cast. I cannot wait to see what happens next. Suffice to say it'll be very hard for me to wait so I may just read the comics too!",/review/rw7119718/?ref_=tt_urv
5 May 2021,bradleycarrington,8," Compelling story with great action, but not without it's flaws.
","I just binged the first season of invincible and loved it. It felt like being a kid again and watching my favorite super hero cartoon since it's basically the same thing but with adult themes. I will say the first episode is very slow and feels like a cheap DC knockoff. I feel like they did that
purposely just so they could show the twist at the end and give us that feeling of ""just kidding, it's not what you expected"". But the first 40 min were so bland that I almost stopped watching. Also, even though this has more of a game of thrones vibe, where you never know if a character will live past the scene, there is still no shortage of plot armor and plot holes. Some characters will be strong enough to destroy a planet without breaking a sweat, but then find themselves struggling in a fight against something that is brought down relatively easily. And then vice versa some weak characters manage to survive when their stronger counterparts are brutally killed.",/review/rw7119718/?ref_=tt_urv
4 May 2021,mhorg2018,8," Not Marvel or DC - Crazy original!
","A great adaptation of Kirkman's comic, which, like the Walking Dead - he ended. Probably because he ran out of ideas - how often can the main hero be beaten nearly to death and recover? Well, that's that. Honestly, I like the show even more than the comic. Kirkman is a bit verbose and tends to cram a lot of words into panels. The animated show avoids that while keeping the story pretty intact. The voice cast (several from The Walking Dead and Killing Eve, as well as the absolutely phenomenal 'Does he Ever Rest?"" J. K. Simmons) are superb. The action is NOT FOR THE KIDDIES. This is not your daddy's superhero show. I'm really hoping amazon gives it a full run to finish the entire story. This makes up for their atrocious adaptation of Without Remorse.",/review/rw7119718/?ref_=tt_urv
27 March 2021,tristanostara,10," Great show make more
","Hurry up and make more episodes, it is a great show.",/review/rw7119718/?ref_=tt_urv
7 April 2021,diogolaforga,7," Invincible is here and it is good
","Invincible is an adaptation from the Image comics, that tells the coming of age story of Mark Grayson and his family in a world full of super people and tries to have another take at the super hero genre, by imbuing it full of drama, action and adventure.",/review/rw7119718/?ref_=tt_urv
24 May 2022,ghees-24837,10," 11/10
",One of the best shows I have watched in a long time. Can't imagine anyone watching this and not being absolutely enthralled in it and loving it. Season 2 cannot come soon enough!,/review/rw7119718/?ref_=tt_urv
27 March 2021,stephenboud-35237,10," Well worth the wait
",Stays true to the source material while changing small details around so it doesn't follow the comic scene by scene.,/review/rw7119718/?ref_=tt_urv
27 March 2021,archangestelle,8," Don't watch this with children!
",I did not know anything about the comics. The first episode shocked me so hard I am still not ready to continue. No words.,/review/rw7119718/?ref_=tt_urv
13 July 2021,pinoandres,8," Amber, the only reason for the 9
","There is no way you see this series and not loving it if you like superheroes. Well writen, great villan, amazing characters. BUT there is one character that basiclly screw a perfect series, Amber the love interest. No character arc, no flaws, and if you havent seen the show you will get to see a gigantic hole in her logic near the end of the series. It would not matter if it was a minor character or a small insignificant moment but this is one of the ""pilars"" of the series.",/review/rw7119718/?ref_=tt_urv
