Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 November 2008,franchiglen,6," Decently Entertaining
","I am in the majority, with the masses on this one. Many reviews for this movie where truly awful, but I had heard decent reviews from ""normal"" people. Once again, critics have proved the sheer cynicism of their professional title.",/review/rw3139675/?ref_=tt_urv
7 May 2008,DICK STEEL,6," A Nutshell Review: What Happens In Vegas
","My only trip to the US (not counting the toddler days) where I can remember what the heck I was doing, was back in December 2005 (gee, time flies!) where I spent a total of 7 full days trawling the streets as well as the casinos up and down the Strip and its outskirts, and seriously, it's never as sexy as that portrayed in the movies (or that television series), though you'd truly never really run out of things to do, despite everything being overly expensive at tourist prices. I think I still possess a mental map of everything on the Strip!",/review/rw3139675/?ref_=tt_urv
8 May 2008,jaredmobarak,3," Oh Lovebiscuit; Yes Tickle-Monkey?What Happens in Vegas
","I went into the screening of What Happens in Vegas thinking I was in store for a train-wreck; I mean the trailer looked horrible. I suffer the pain for all of you readers, though, in the hopes that you won't have to live the same fate. In actuality, the movie ended up being a same-old, same-old rom-com that had some laughs, but overall just plodded along to its inevitable conclusion. Being that this pair of New Yorkers, married after a night of heavy drinking in Vegas, must spend six months as man and wife before a judge decides what to do with the three million dollar jackpot they won, one would think we'd get a lot of their trials and tribulations, probably way too sentimental for anyone to stand. Instead, we get gag after gag as the two attempt to sabotage the union to take the money for themselves. Only about half the film takes place during the six months, however, it feels like six years. I couldn't believe the running time was only an hour and a half, it felt a lot longer. All this said; if someone has their mind set on seeing a film of this kind, my words would not detract yousomething the producers know. I'll say one thing, whomever came up with the marketing plan of selling Las Vegas with the tag used in the title here is going to bed with a smile this weekend, snuggling up with the piles of money overflowing his roomhe couldn't ask for a better affirmation of that simple phrase.",/review/rw3139675/?ref_=tt_urv
13 May 2008,brad_317,6," Predictable but enjoyable
","All you have to do is watch the trailer for this movie and you know generally how it's going to pan out. And even while watching it, it's pretty predictable.",/review/rw3139675/?ref_=tt_urv
12 August 2008,kosmasp,5," Decent effort
","Not anything new, nothing really special, but decent performances, nice story (telling), everything a feel good movie (=comedy) kind of has to have! ",/review/rw3139675/?ref_=tt_urv
29 April 2011,sddavis63,6," Shallow, Silly, Predictable - But Still Not Bad
","It's shallow, it's silly, it's completely predictable - and for all that, it ain't bad. Cameron Diaz and Ashton Kutcher made for a likable enough pair as Joy and Jack. Joy gets dumped, Jack gets fired and both head off the Las Vegas where they meet by coincidence, get drunk together and end up married. Jack wins a $3 million slot machine jackpot and a fight over who should get the money post-annulment ensues, complicated by the fact that the judge insists that they go through six months of marriage counselling and try to make their marriage work.",/review/rw3139675/?ref_=tt_urv
5 June 2015,anaconda-40658,8," Diaz Happens in Vegas.
","What Happens in Vegas (2008): Dir: Tom Vaughn / Cast: Ashton Kutcher, Cameron Diaz, Rob Corddry, Lake Bell, Dennis Miller: The city of lights becomes the happening for Ashton Kutcher and Cameron Diaz who meet in Vegas and end up married after a drunken evening. Divorce court follows but the issue regards the jackpot he scored on her coin. Starts out fine but becomes predictable. The ending works due to a selfless act. Director Tom Vaughn is backed with great Vegas locations fuelled with the energy reputed with the city. Kutcher plays off the irresponsible nature of someone not easily caring but will learn that selfishness isn't an asset to relationships. Diaz was dumped by her fiancé yet displays total selflessness that render the film worth the trip. Both will bicker and one-up each other in the meantime. Rob Corddry as Kutcher's best friend and lawyer plays above conventions and steals scenes with his crass beliefs and hilarious advice. Lake Bell as Diaz's best friend is unfortunately flat and never highlighted as Corddry successfully portrays himself. Dennis Miller is also wasted as a judge that lands down the plot problem. Fans of romantic comedies will no doubt indulge in this venture to Vegas thanks to the two leads. It presents marriage is a team ordeal where love and sacrifice go beyond anything that happens in Vegas. Score: 8 ½ / 10",/review/rw3139675/?ref_=tt_urv
30 May 2008,richard-702,7," Something enjoyable to watch with the missus
","When I think of the RomCom genre I see 2 people meeting by accident, not getting along, circling around each other for 1 hour and then in the end, by magic, finally seeing the beauty in each other and living happily ever after. Im not saying that this movie is all that better or even different from that, but its one of the few in the genre that actually made me laugh out loud a couple of times.",/review/rw3139675/?ref_=tt_urv
18 July 2015,mistoppi,3," Same as 90% of all romantic comedies.
","The start of the movie is very interesting, it was both typical and not typical for a romantic comedy. And when they want the divorce, the scheming between Joy and Jack is fun and sometimes even clever. ",/review/rw3139675/?ref_=tt_urv
11 December 2014,tbills2,5," We're Going to Vegas, Baby! Vegas! Whoo!
","What Happens In Vegas, stays in Vegas, baby! Whoo! That's right! Vegas, baby! Vegas! Vegas!",/review/rw3139675/?ref_=tt_urv
