Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 January 2005,muertos,1," An utter waste of money, talent and history.
","Pearl Harbor is a movie so spectacularly awful that it would be funny if it wasn't so infuriating. There hasn't been a big-budget re-enactment of the Pearl Harbor attack since Tora! Tora! Tora! in 1970, and, due to the utter failure of this movie on every level, it's unlikely it will be attempted again for a long, long time.",/review/rw0677949/?ref_=tt_urv
21 June 2018,Leofwine_draca,5," One good set-piece; forget the rest
","PEARL HARBOR is an attempt by Michael Bay to do what James Cameron did on TITANIC: create an epic romance surrounding a real-life historical disaster plot. Unfortunately, the romance takes the form of the cheesiest love triangle ever, with boring Ben Affleck and struggling Josh Hartnett competing for the affection of the entirely wooden Kate Beckinsale. This laborious, badly-written, long-winded nonsense means that PEARL HARBOR clocks in with a three hour running time, but the truth of it is that at least two hours of said running time is pure padded excess. No matter how many famous cast members they add to the mix, there's no getting around all of the cliches and the monotonous nature of the human interaction. The good news is that the attack itself takes the form of a forty-minute set-piece sequence which is quite exhilarating, utilising some very good CGI effects and non-stop explosive stunts to make it a truly impressive and immersive experience. The rest can be safely ignored, and if you're looking for a definitive version of this story, I'd recommend TORA! TORA! TORA!.",/review/rw0677949/?ref_=tt_urv
3 November 2015,D-Gal,9," Superb film - Believable acting - Well written - Severely underrated
","I seriously do not understand the utter hate toward this film by critics when writing their reviews. ""Historically inaccurate"" or ""Just another love story"" or ""boring!""... If you want to see a film that is totally historically accurate, watch a documentary for heavens sake. This movie goes way out of proportion to what really happened that day in Pearl Harbor, but it is a MOVIE! Get over it. It's not supposed to be real. ",/review/rw0677949/?ref_=tt_urv
5 September 2010,Jetset971,1," Leave it to Michael Bay to give action a bad name.
","First. This movie had great sets and decent actors and could have been something more than just window dressing if not for one major fly in the ointment...MICHAEL #@!$ING BAY!!! Why does this no talent hack continue to get work? I'll tell you why, because he has a sure fire formula working for him. He signs on to big budget flicks loaded with oodles of special effects and he knows all he has to do is launch all of the effects on the screen and people will pay big bucks to see it. Never mind the fact that every other element he is in charge of is going to suffer irrevocably. The Michael Bay motto seems to be, Bells and whistles to the point of irritation. I have never seen a movie of his yet where you couldn't stop groaning at the tired clichés, shotgun editing, and junior high dialouge.",/review/rw0677949/?ref_=tt_urv
21 April 2002,Smells_Like_Cheese,1," It was just awful and I just couldn't get into it
","I know that there are some ""Pearl Harbor"" fans, and I'm sorry but to be honest this movie is just trash. It seemed to me that the director just wanted to have a huge action movie and lost all the details that this event really happened. They just added a huge love story in it that wasn't memorable and also that they were trying to make another ""Titanic"". I was looking forward to this movie when it came out, because I had studied World War II religiously and I couldn't believe this monstrosity of a film.",/review/rw0677949/?ref_=tt_urv
17 May 2006,Ricky_Roma__,," Risible soap opera (spoilers)
",Never before have I rooted for the Japanese in a Second World War flick. Never before have I so loathed the Allied forces.,/review/rw0677949/?ref_=tt_urv
30 July 2005,gftbiloxi,1," High Gloss Hollywood Eye Candy For The Brain Dead
","At one point during the attack at Pearl Harbor, a character says, ""I think World War II just started!""--ignoring the fact that no one used the term at the time. This is rather typical of the movie as a whole: obviously improbable, often flatly impossible, and flogging every cliché to the nth degree.",/review/rw0677949/?ref_=tt_urv
25 May 2001,Quinoa1984,3," One of the most manipulative movies I've seen in a real long time
","Pearl Harbor comes from that brought you Armageddon (which after further review is actually for me a lot lesser than what I once thought it was and shows what Fellini and Bergman can do to an under-developed mind) of Michael Bay and Jerry Bruckheimer.  And like that movie, they make the audience cry and automatically feel patriotism at no extra charge.  That is not fair in many respects, especially during Memorial day weekend.  For all those who think Spielberg and his company make manipulative films (which is arguable), you should take a gander at this piece of work.",/review/rw0677949/?ref_=tt_urv
28 April 2008,Danielramos16,3," Epic Failure!!!
","OK the action sequences were fantastic, the music was wonderful and gripping, the Pearl Harbor attack was intense. It was, at many points, very emotional and made me a bit teary eyed because I felt for all the brave men and women who died on that fateful day in December 1941. Now let's get down to why this movie failed miserably:",/review/rw0677949/?ref_=tt_urv
30 September 2003,PlutonicLove,1," Thank you, Michael Bay, for making us laugh about love... again!
","John Hartnett and Ben Affleck star as dashing (as opposed to merely ""runny"") pilots in love with the same woman, a for the time surprisingly anorexic model type played by Kate Beckinsale. This love triangle gets so convoluted and unbelievable throughout the film that one almost expects Hartnett and Affleck to end up together, or possibly even a sexy soft-core three-way (Beckinsale: ""Oh... I just can't decide between the two of you, so I'll have you BOTH!"").",/review/rw0677949/?ref_=tt_urv
11 April 2006,srobi280,2," My turn to bomb ""Pearl Harbor"" with a bad review
","This movie is in league with Titanic. It is a story of a tragedy, turned into a sappy love story, which seems to be a trend in Hollywood. First of all, this movie is historically incorrect in so many ways, that I'm not even going to use up my energy listing the inaccuracies. Then again, when is Hollywood ever historically accurate? ",/review/rw0677949/?ref_=tt_urv
15 February 2009,Nazi_Fighter_David,8," ""If I had one more night to live, I'd want to spend it with you.""
","The film opens in 1923 and shows farm boys Rafe and Danny as close friends in Tennessee, who share a passion for flying... They join the United States Army Air Corps in 1941 and both show an ability at being daring pilots while training under the command of Jimmy Doolittle, in Long Island...",/review/rw0677949/?ref_=tt_urv
20 July 2010,Rectangular_businessman,1," ""Pearl Harbor sucked, and I miss you""
","That song of ""Team America"" got it right. This must be one of the worst war movies that I've ever saw. It so dumb, corny and boring, that makes look ""Titanic"" as ""Lawrence of Arabia"" by comparison. What is more, I think that this was the attempt of Michael Bay to make his own ""Titanic"". Like all the things that he made, it was a complete failure. The only good thing were the visual effects. Besides that, this film is absolutely worthless, like the other films directed by Michael Bay.",/review/rw0677949/?ref_=tt_urv
29 June 2004,Bry-2,1," ""I don't see why people hate this movie...""
","So many ""reviews"" of movies *everybody* hates, like this one, begin with that expression.  Obviously, these people don't read the reviews they disagree with!  ",/review/rw0677949/?ref_=tt_urv
7 January 2002,tedg,," The Final Assault
",Spoilers herein.,/review/rw0677949/?ref_=tt_urv
