Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 December 2010,lee_eisenberg,9," totalitarianism takes over in the wizarding world
","If you've read all the Harry Potter books, then you should know that, as the series went on, they essentially became an allegory for totalitarianism. Certainly one can see that in ""Harry Potter and the Deathly Hallows: Part 1"". Daniel Radcliffe, Rupert Grint, and Emma Watson reprise their roles as Harry, Ron, and Hermione, respectively. The three are now having to live almost in secret due to the almost fascistic takeover of the wizarding world by Lord Voldemort's (Ralph Fiennes) minions. In fact, while the three are undercover in the office building, the factory looks like something out of Nazi Germany or Stalin's USSR: the employees robotically help to publish material which pushes a fear of the ""other"" (in this case Muggles, or non-wizards). Harry, Ron and Hermione are like the French Resistance, one might say.",/review/rw2357767/?ref_=tt_urv
16 November 2010,moviexclusive,9," Dark and thrilling, this prelude packs genuine suspense, heart and the occasional exhilarating action to deliver an engrossing magical spectacle
","A sullen Minister of Magic Rufus Scrimgeour (Bill Nighy) sets the mood for this seventh and penultimate instalment of Harry Potter. ""These are dark times, there's no denying,"" he intones gravely, pointing out the grim state of affairs facing the nation- murders, disappearances and raids- but reassuring the public, as any politician would, that his Ministry has it all under control. Of course, he is only bluffing, and it doesn't take long before the palpable sense of doom and despair convinces you otherwise. ",/review/rw2357767/?ref_=tt_urv
22 November 2010,Quinoa1984,8," no longer just for kids; a dark adult-fantasy movie with a couple of lulls
","As Harry and Ron and Hermoine and everyone else has grown up, so have the audiences with the Potter franchise. So it should make some sense that by the time the seventh book has come around that it's coming down to the wire: the big showdown between Harry and the Man-We-Don't-Speak- His-Name, oh, whatever, Voldemort. It's usually that the mid-point movie (i.e. Empire Strikes Back) is the darkest one, but there was a quasi-dark ending to Half-Blood Prince, so it makes more sense that the filmmakers take Rowling's Deathly Hallows and turn it into what it should be: a ripping good apocalypse yarn.",/review/rw2357767/?ref_=tt_urv
21 November 2010,TheLittleSongbird,9," My personal favourite of the Harry Potter movies so far
","Just for the record, I love the books(for a while Philosopher's Stone was a huge favourite of mine) and I personally like the films. None of them are masterpieces, but they are likable, entertaining and I think well made too. I saw Harry Potter and the Deathly Hallows Part 1 with high expectations, there were many friends of mine who said it was brilliant and the best yet. After seeing it with my family last night I have to say Amen! This was a wonderful film in my opinion, and it does a very good job sticking to a mammoth story. I also think they made the right decision splitting it into two parts, if they hadn't the result I think would have been too rushed.",/review/rw2357767/?ref_=tt_urv
16 November 2010,dvc5159,7," A strong beginning to a grand finale. The best film of the franchise so far.
","It should be wise for people to at least watch the first six films in order before watching this one, if they haven't read the books already.",/review/rw2357767/?ref_=tt_urv
17 November 2010,DICK STEEL,10," A Nutshell Review: Harry Potter and the Deathly Hallows: Part 1
","This is not a run of the mill series, but something which has been intricately planned for from almost the very beginning. With the last few films crafting the level of suspense into a crescendo, where each film augments the impending doom and gloom culminating in the finale seen in The Half Blood Prince, things get a lot worst here from the start, where The Deathly Hallows begins with a grim reminder from the Minister of Magic, before we see Voldemort (Ralph Fiennes) and his ghastly lieutenants plot to take over both realms Muggle or not in quite Fascist terms.",/review/rw2357767/?ref_=tt_urv
18 November 2010,3xHCCH,9," Just Part 1, Yet Excellent Enough on its Own Merits
","The last book in the Harry Potter saga has been split into two parts. At first, maybe people would think it is to squeeze some more financial mileage out of the series. On the other hand, having watched this installment, there is simply too much complex storytelling involved in this book to cram it into only one two and half hour movie.",/review/rw2357767/?ref_=tt_urv
22 November 2010,colinrgeorge,5," Deathly Hollow
","Even having read every ""Harry Potter"" book and seen every ""Harry Potter"" film, I still hesitate to call myself a fan. It isn't that I don't enjoy the world J.K. Rowling invented or the characters she created, but rather that my enjoyment of the series has always been transient. With sometimes years between each subsequent release, my memory of the litany of events preceding them is often shaky at best, and I've never felt particularly inclined to re-visit.",/review/rw2357767/?ref_=tt_urv
16 November 2010,MovieGeekBlog,8," This gets better and better. Let's get ready for the final one!!
","Right from the very start, when the Warner Bros logo appears, this film feels different. The colours are gray and muted, the sound is a low rumble and even the famous theme from John Williams seems to have given way to a much darker drone. It doesn't even feel like a Harry Potter movie anymore. It makes the first Chris Columbus movies feel like they are from a whole different universe. And this feeling stayed with me right until the end For the last few instalments of the series (possibly from number 3 onwards) we've been hearing a lot of ""this one is darker"" type of lines being bantered about, whether from the critics, the fans or even the film-makers themselves. But it's never been more true than in this final chapter.",/review/rw2357767/?ref_=tt_urv
19 November 2010,Pegapus,7," Overly melodramatic at times, a roller coaster ride with highs, and lows, but very little middle ground.
","I confess. I read the book about a dozen times in the past few years. It's not like I don't do anything else, but I do. In a year, I probably get through about 25-30 books. So reading HP and the DH was just something I was enjoying. There are clues in various places in the books, and you just have to marvel at how Jo Rowling tied up all the ends so nicely in the last one.",/review/rw2357767/?ref_=tt_urv
17 November 2010,Naurya,9," A grown-up movie that fits a grown-up Potter
","After having seen HP6, I honestly didn't have great expectations in this one. I guessed it would be darker and scarier, as every HP movie has been darker and scarier than its predecessor. But HP6 was such a patchwork of scenes that didn't give you the feeling of a coherent work - I was afraid the even more complex story line of HP7 would make an even less coherent movie. However, I must say it was definitely a wise decision to split the 7th book into 2 movies. HP7 can take time to explain and introduce all the characters that are necessary to the plot.",/review/rw2357767/?ref_=tt_urv
22 November 2010,kylopod,8," Well, the fans asked for it, and they got it
","Ever since the release of the first Harry Potter movie in 2001, I've wondered how a TV miniseries of the books would have fared. The movies so far have had difficulties showing enough of the books' events within a reasonable time slot to keep the story flowing. They've all had to omit significant plot points, which has not only disappointed the more literal-minded fans but risked the integrity of the story. This was most painfully evident in the fifth movie, ""Order of the Phoenix,"" which awkwardly attempted to fit the longest Potter book into just 2 hours and 15 minutes of film. The result was a movie that felt choppy and barely coherent, almost dreamlike. The two best films up to now--the third and the sixth--worked in part because they took the most risks, often departing substantially from the narrative of the books, to the consternation of many fans. I was not one of the fans complaining, because I figured that as long as it wasn't a miniseries, the best approach was to interpret the story rather than present the events exactly as they appeared in the books.",/review/rw2357767/?ref_=tt_urv
30 November 2010,Barky44,4," The-Film-That-Should-Not-Have-Been-Made
","Since we first heard of WBs decision to break the last book of the HP series into two books, we've all been asking ""is this required to give full treatment to the Harry Potter universe wrap-up, or is it just a ploy to make the studios more money?"" After seeing HP/DH Pt I, I have to say ""it's the latter"".",/review/rw2357767/?ref_=tt_urv
12 April 2011,Dandy_Desmond,5," Period Drama Slow
",I won't go into the story as there is too damn much to go through and anyone watching this film that has not watched the first 6 is wasting their time anyway. ,/review/rw2357767/?ref_=tt_urv
19 February 2015,Horst_In_Translation,6," Not the best Potter film, but worth a watch
","""Harry Potter and the Deathly Hallows 1"" is the seventh out of eight Harry Potter films. It is the year 2009 already and the kids have considerably grown up, a lot has happened already and Potter and the gang get ready for their final battle with Voldemort. We have more evil characters than ever. Lestrange, Umbridge, Snape, Draco, Wormtail etc. (seem to) have joined the Dark Lord. The film is directed once again by David Yates, just like films 5, 6 and 8. It is written again by Steve Kloves who wrote all the Potter films based on Rowling's books except one. The film scored Academy Award nominations for its visual effects and art direction, but came short as always. Just no luck with the Academy for Potter.",/review/rw2357767/?ref_=tt_urv
