Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 December 2020,ThomDerd,7," Cult-y and strange.
","Slow start, but the end made it kind of worth it.
This is the style of film that you want to follow to see how it concludes. There is an eerie vibe throughout and the dialogue itself makes this movie interesting. If you like films which involve cults then you will be interested enough to watch this, although there's more to its story then just a cult. I did like the fact that the protagonists are also the directors/writers of the film, it gives an extra touch to their acting. 7/10, a low budget film that delivers.",/review/rw4275679/?ref_=tt_urv
26 October 2017,planktonrules,8," A rather amazing film.
","Justin Benson and Aaron Moorhead wanted to make a film. The problem is that they're newcomers to filmmaking and didn't have the millions it usually costs to make a movie. So, they chose to star in the film, direct, produce and Benson wrote the script! In addition, although the film has some sci-fi/supernatural elements, they managed to create some stunning special effects on the cheap! Watching it is like a lesson on economical filmmaking...and it's a darned good film to boot!",/review/rw4275679/?ref_=tt_urv
28 March 2019,Sleepin_Dragon,7," Rather good to be honest.
","I'm almost pained to watch ant film that has the tag of horror on it, as the results are so often a disappointment. The Endless however, had something I've longed for, and a level of originality that seems so rare these days",/review/rw4275679/?ref_=tt_urv
18 October 2017,dfranzen70,7," A must-see for fans of the warping of time and space
","Two grown brothers, who escaped a cult when they were kids, receive a video from same cult, enticing them to return. The older Justin (Justin Benson) has vivid and terrible memories of their time with the group, but younger Aaron (Aaron Moorhead)has just hazy memories of pleasant times. So, despite Justin's wishes, the two do in fact return to the compound they left a decade earlier. But why are they being summoned back? Are their lives (again) in danger? Or has the cult changed into just being another Northern California commune? When the brothers arrive in the middle of nowhere, they find the de facto leader Hal (Tate Ellington), who explains that the group has prospered in the years since Aaron and Justin left. Their primary source of income? Homemade beer. Very hipster. The members of the small commune/cult each have their own special skill, whether it's painting, knitting, magic tricks. The list is pretty finite, actually.",/review/rw4275679/?ref_=tt_urv
6 April 2018,kosmasp,8," Resolution
","I have not seen the Spring movie yet (I bought it because it got recommended to me by a lot of people), but I have seen the previous stand alone future movie they did - Resolution. And let's say it did prepare me for this. Because while this looks like one thing and kind of is, there are layers upon layers to this. Usually when directors act in their own stuff, in low budget movies especially, nothing much comes out of that.",/review/rw4275679/?ref_=tt_urv
28 June 2018,Top_Dawg_Critic,6," Interesting, but not exciting.
","The writing had flaws and the acting by Justin Benson and Aaron Moorhead was too stale (they should've just stuck to directing). The 111 min run time felt like 180 mins. The pace should have been faster and the film edited down to 90 mins max. The Directing and cinematography however was very good and the overall story concept was interesting. Sure it's a low budget film, but most of the flaws wouldn't cost much to avoid/fix. It's a 6/10 from me.",/review/rw4275679/?ref_=tt_urv
31 May 2020,ray-06990,9," Answered Questions
",This movie in one word: thoughtful.,/review/rw4275679/?ref_=tt_urv
17 June 2019,truemythmedia,9," Intelligent Thriller
","Justin Benson and Aaron Moorhead's ""The Endless"" is about as good as a small budget, horror/sci fi/thriller film can be. It's expertly written and almost perfectly executed; it's incredibly atmospheric; frightening, disturbing, and sometimes surprisingly funny; it's exquisitely paced; and best of all, though the rules of world are bizarre and strange, it all makes sense. Had it not been for one scene- quite literally one scene- this film would've received a perfect score from me.
F",/review/rw4275679/?ref_=tt_urv
9 May 2018,howard.schumann,8," The Gods Must be Crazy
","Ignoring Thomas Wolfe's observation that ""You can't go home again,"" brothers Justin (Justin Benson, ""Dementia"") and Aaron Smith (Aaron Moorhead, ""Contracted: Phase II""), as an expression of completion, return to a California cult from which they had escaped ten years ago. Written and directed by Benson and Moorhead, The Endless is a low-budget psychological drama that juggles elements of horror and science fiction, unfolding in a world where reality is malleable and where past, present, and future exist simultaneously. Opening with a quote from legendary fantasy/horror writer H.P. Lovecraft, ""The oldest and strongest kind of fear is fear of the unknown,"" the film plays with time loops and apocalyptic visions, but its basic element is the relationship between siblings Aaron and Justin and their desire for mutual support.",/review/rw4275679/?ref_=tt_urv
10 August 2020,Xstal,8," An Impossible Colour...
","... as deep as the Mariana Trench and, paradoxically, as bright as the sun. Make of it what you will but it includes themes and mirages that will merit plenty of deep thought, introspection and reflection - and all for the right reason.",/review/rw4275679/?ref_=tt_urv
