Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 November 2010,bernard_sinai,8," Russian prison, Yuri Boyka, Scott Adkins, Undisputed 3, redemption
","Everybody's favorite bad guy from Undisputed II returns. Yuri Boyka (Scott Adkins) is a disgraced, disabled former champion prison fighter, having had his right leg broken by George 'Iceman' Chambers (Michael Jai White) in a Russian prison. ",/review/rw2702056/?ref_=tt_urv
23 November 2012,hydralisk_mk2,10," A DVD that I watched more than 15 times.
","No spoiler, I will make it short. ",/review/rw2702056/?ref_=tt_urv
31 January 2011,phantomgt_ricky,10," One of the greatest fighting movies!
","This has got to be one of the greatest fighting movies of all time! Unlike most movies with lame reasons for fighting, this movie is the complete opposite. They fight for their lives, they're salvation. the fighting scenes are very dramatic with excellent music to provide a sense of realism.",/review/rw2702056/?ref_=tt_urv
2 June 2010,tarbosh22000,7," ""Undisputed III: Redemption"" is just as well made as the 2nd one.
","""Undisputed III: Redemption"" is just as well made as the 2nd one.",/review/rw2702056/?ref_=tt_urv
28 February 2012,maz4u61,9," You can not Dispute the franchise!!!!!!!! Better than before
","You can not dispute the franchise. It is getting better and better. If you are looking for a sensible and twisted plot then you should go somewhere else. This movie has a good story too. But it is predictable. But overall the story is good with some twist and turn. The only thing that stands out in this movie is the fighting scene. All the fighting scene in this movies are amazing. From the beginning till the end. The characters chosen are really good to. It suits their personality. But, the only character stands out in the movie is ""DOLOR"". This guy is freaking badass. He is lighting fast, and has a touch of innocence when he recites Biblical verses. I hope he gets a chance in the future to show his talents. I watched the fighting scene more than 10 times. The only time i did that when I watch IP Man (1&2). Then I changed my rating from 8 to 9. Cause the fighting scene are extraordinary.",/review/rw2702056/?ref_=tt_urv
13 January 2018,Leofwine_draca,7," Best of the series yet
","REDEMPTION is the third of the UNDISPUTED franchise and a straight-to-video martial arts flick that excels at what it does. The trend is to offer more of the same as we saw before, but there's more action than ever, more heart, and more arena fighting. The genius move is to have Scott Adkins return as Boyka, not as the villain (although he's as tough as ever), but as the hero this time around. The story follows through the usual prison elements: male bonding, punishment, escape, and plenty more besides, but the emphasis is always on the fighting in the ring. In the hands of experienced director Isaac Florentine the fight scenes are crisp and fluid, with near-impossible physicality and brutal moves captured in loving detail. Adkins is excellent, of course, as is an ultra-slimy Marko Zaror as the chief bad guy and other genre personalities including Lateef Crowder, Vernon Dobtcheff, and good old Robert Costanzo (the traffic cop from DIE HARD 2!). It's certainly the best of the series yet, and it leaves me looking forward to checking out part four.",/review/rw2702056/?ref_=tt_urv
26 November 2021,view_and_review,7," If We Forgive the Creative License
","In UD3 Boyka (Scott Adkins) is a broken shell of himself to start. His knee hasn't fully recovered from the blow it took from George Chambers (Michael Jai White) in part 2, but he's not going to let that stop him. He entered the prison fighting championship and he was determined to win, if only to prove that he is the most complete fighter in the world. He would have to defeat three contenders in the eight man tournament to prove it though. Among them are Turbo (Mykel Jenkins) the American much in the mold of George Chambers and Raul Quinones (Mark Zaror) the juiced up Colombian.",/review/rw2702056/?ref_=tt_urv
8 March 2021,automorphism,10," The defining movie of flashy martial arts
","There have been many greats before Scott Adkins, but Adkins brought a new style of martial arts to cinema. I would say Undisputed 3 is one of his greatest, and probably the greatest film he has made. For those that don't know, Scott Adkins martial arts is characterized by tricking, or fancy kicks that involve spinning in nearly unbelievable ways in the air to land deadly kicks on the faces of his opponents.",/review/rw2702056/?ref_=tt_urv
13 July 2017,Top_Dawg_Critic,10," Boyka is back!
",Scott Adkins once again nailed this new installment in the Undisputed series with his convincing martial arts skills and scary persona!,/review/rw2702056/?ref_=tt_urv
1 August 2011,osvazas,," the best fighting scenes ever
","in terms of storyline you won't be able to see a deep love or deep feelings, which is the first positive aspect. It's an action move, it's all about fighting.And i must stay I've never seen anything like that, it's a truly masterpiece, the choreography and skilled athletes really pulled it off..",/review/rw2702056/?ref_=tt_urv
16 October 2011,p-stepien,7," Damn! Every follow-up is better than the original!
","In the follow-up movie to the cringe-worthy original movie and a gut-wrenching second part we have a change of hero. Here we follow Yuri Boyka (Scott Adkins of Barakapool and ""Ninja"" fame), the ultimate loser of the Undisputed final bout. With his leg injured he has been relegated to being a toilet cleaner, falling down the prison hierarchy to the very bottom. Despite his obvious weakness he never gives up and decides to reenter the ring. After beating the current prison champion it turns out that his next destination will be a world-wide tournament between inmates from several continents. Amongst them talkative American Turbo (Mykel Shannon Jenkins) and Colombian bad-ass Dolor (Marko Zaror, best known from the exquisite ""Mirageman"" movie).",/review/rw2702056/?ref_=tt_urv
8 February 2021,treymoncrieff-29917,10," Best fighting movie ever
",I love this film better than second one. Boyka is badass. I enjoyed this film from start to finish.,/review/rw2702056/?ref_=tt_urv
26 June 2017,ballmj-248-356641,9," One of, if not the best martial arts/action movie
","Undisputed 3 is exactly what you want from a martial arts movie. No Hollywood style choppy/shaky cam, just good clean choreographed fights with actors who know what they're doing and put together to create non- stop epic fight scenes throughout the entire movie.",/review/rw2702056/?ref_=tt_urv
3 June 2020,winkust,10," Really, really enjoyed this one
","Ok so the plot of this is : Boyka, a Russian inmate, injures his knee before the start of the new prison fighting tournament. Despite his weak knee, Boyka decides to compete with the best fighters to earn his freedom.",/review/rw2702056/?ref_=tt_urv
10 November 2012,ragingbull_2005,6," The best part of the trilogy
","Adkins returns as Boyka, the prisoner who is an ace mixed martial arts fighter. He is nursing his knee which was broken by Michael Jay White at the end of the second part. He takes part in the local prison competition and predictably wins. Then he is send off for an ""inter prison MMA"" tournament wherein the winner will walk free. I must admit that this is the only part of the trilogy which I enjoyed. There is a modicum of effort which has gone on in the development of characters. True, the focus is still on the fight. However, there are scenes which show the development of camaraderie between Adkins and Jenkins who plays an American fighter. The fight sequences are choreographed superbly and are total value for money. The movie does not bore you. The ending is unintentionally laugh out loud. The acting and direction is above average. The background score is good. 3 out of 5 for the Undisputed 3. Watch it for Adkins and the action scenes. Some of the punches will take your breath away.",/review/rw2702056/?ref_=tt_urv
