Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 September 2020,Clive_W,7," ""I'm not even mad Cole"" haha
","This is a great follow up, this film like the first is full of great one liners, and the murders are just as amusing. The characters/cast are fun and enjoyable. You really get the feeling everyone is having a great time on set. Would recommend people to check it out if your looking for a bit of fun and nothing serious.",/review/rw7445314/?ref_=tt_urv
2 July 2021,Tweekums,7," Not as good as the first but still fun
",These comments assume viewers have seen 'The Babysitter'.,/review/rw7445314/?ref_=tt_urv
2 April 2021,diegocoda,5," It felt like a parody of the first one!
","I felt it very dumb and even I got some scary movie vibes in comparison to the first one that was funny and all that but interesting, this one was just a disappointment because I liked the first one and there is a way to kill the saga. After all, they feel like two different genres and styles.",/review/rw7445314/?ref_=tt_urv
23 September 2020,dar0417,7," Solid follow up
",The first film was great and this film didn't miss a beat. Same comedy to horror ratio with tons of laughs. The way they bring back the original dead cast was brilliant. Fans will not be disappointed.,/review/rw7445314/?ref_=tt_urv
11 September 2020,maanikroda,4," Man, I was disappointed by this movie.
","I loved the first one and was ecstatic to see the sequel. Unfortunately, this movie lost nearly all the charm that made the first one so good; was riddled with plot holes; and most of all, suffered from a severe lack of Samara Weaving.",/review/rw7445314/?ref_=tt_urv
10 September 2020,fai-90435,8," Why is he still shirtless?
","This movie was just straight up hilarious. It never got like it was getting boring or going to fast. If you liked the first one you're definitely gonna enjoy this one, maybe even more. The characters were hilarious to watch even if they had little screen time but overall one of the few Netflix movies that feels like it's done well even for a sequel.",/review/rw7445314/?ref_=tt_urv
10 September 2020,Sleepin_Dragon,8," Proof that follow ups can be better.
","There are some familiar faces and some new ones, Cole once again battles members of a Devil cult.",/review/rw7445314/?ref_=tt_urv
13 September 2020,jack-39973,7," It's ok.
","Not as good as the first one, but fun enough and enjoyable. The ending saved the movie from being a disappointing sequel.
I was surprised about the cast. But I don't want to spoil yet.",/review/rw7445314/?ref_=tt_urv
20 September 2020,kosmasp,8," Comedy Horror up to 11
","You don't have to have seen the first movie to enjoy this one, but it does make sense. Also you will know if this is for you. The second one adds even more humor, at least at first. In the beginning this feels like another American Pie ... the humor would fit, including a father walking in on you ... or is he? And are you? Sometimes just having a certain predicament is funny, even if the truth is not that important but the perception.",/review/rw7445314/?ref_=tt_urv
16 October 2020,UniqueParticle,8," Different vibe but still great
","Lost it's touch I understand the hate regardless I love the movie! Glad it's by the same director McG is wonderful at his craft, I enjoy almost his films. The Babysitter:Killer Queen is more violent than the first one which I appreciate quite a bit being a huge horror fan! Beautiful cinematography and characters unfortunate that it has several flaws/ under appreciated. The soundtrack is incredible too. Also Emily Alan Lind is gorgeous eye candy which is nice.",/review/rw7445314/?ref_=tt_urv
