Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 July 2020,princedlungwane,7," The title is solid ⭐7
","A Sexy Stong Emotional ride. Really a story about her, the victim as she points out right on the outset, the FBI agent not so much. Sad that this story is true. Respect for the FBI agent though, sad none the less the avoidable consequences. Clear how easy it was for it to happen, according to the movie one really can not help but desire (Emilia) who does a very good job with all those emotions, also putting you in the agents shoes compassionately even for a minute. Watch it, experience it.",/review/rw6408993/?ref_=tt_urv
31 October 2020,Leofwine_draca,4," Aimless
","ABOVE SUSPICION is the usual cheap, greyed out, digitally shot FBI movie based on a true historical story which didn't really need to be told. It has a tame, TV movie of the week feel to it and is really only of interest to see GAME OF THRONES starlet Emilia Clarke playing against type with a southern accent. She's pretty effective and very different from Daenerys, which is the obvious intention, but the film surrounding that character is frankly dull. Jack Huston struggles with an underwritten lead role, director Phillip Noyce shows none of the talent for suspense he brought to the likes of DEAD CALM, and the whole thing just feels more than a little aimless.",/review/rw6408993/?ref_=tt_urv
22 March 2020,omendata,3," Cannot make a silk purse out of a sow's ear
","Why do they make these god awful ""true"" movies?
The story is minimal, mundane and holds zero interest.
Some of the male reviewers are giving this overly high marks just
because Emilia Clarke is in it - Really? Is that how we review movies these days?
Emilia Clarke does well but the rest of the cast are forgettable as is the movie!",/review/rw6408993/?ref_=tt_urv
14 July 2020,princedlungwane,7," Sexy Strong Emotional. ⭐ 7 (silent ⭐8 because if Emilias contribution)
","Definitely captured the lure with this actress, very seductive and attractive. Sad that it's a true story. I love true stories, this really delivered the feelings of all that happened as best it could for sure concerning the victim. The FBI agent not so much but yes. Don't miss out. Watch it.",/review/rw6408993/?ref_=tt_urv
18 March 2020,AntiFakeReviews,5," Emilia Clarke has proved she really got talent in a versatile way
","For the movie itself, it's just okay. The only shine in it is Emilia Clarke, who has miraculously changed her British accent to a Kentucky lowlife woman's twirling accent. It's not an easy to change the British accent to an American southern one, at least James Stewart or Matthew McConaughey could never did it. Her transformation in this movie is not just her accent, but her whole image has also completely adapted into a souther dame. It proved that she was a serious actor who could really put her heart into whatever the role she played.",/review/rw6408993/?ref_=tt_urv
7 November 2020,iainsmith-18061,10," Tragic true story
",Based on a true story shows in how a torrid love affair between an fbi informer and the agent ends in tragic circumstances. I really felt for her in this movie and is a worth while watch,/review/rw6408993/?ref_=tt_urv
12 November 2020,lisafordeay,6," Solely watched it for Emilia Clarke
",Above Suspicion is a factual 2019 drama starring The Longest Ride actor Jack Huston and Me Before You star Emilia Clarke (sporting a southern accent). The story is based on a true story about Mark Putman a former FBI agent whom is married with kids and Susan Smith a southern married woman and drug addict who start a infidelity affair leading to tragedy with one of the charcthers(if you read the story then you probably know who it is).,/review/rw6408993/?ref_=tt_urv
15 November 2020,Anna_Korol,3," it's not what it seems to be
","I didn't like the way this movie distorted the reality and true personalities of Mark Putnam (who wasn't that honest at all) and poor Susan. I searched some information about this story after i watched this movie (because it didn't reveal the background as much as it could have done) and was pretty shocked about the real events. This movie made me think that he was just an honest man who made a mistake and failed to fix it (and had a courage to make a confession) and she wasn't a reliable person who most likely lied about her pregnancy and would be killed anyway (if not by Mark then by anybody else). But it is quite the opposte in fact, so it would be better to search for facts than to watch this movie.",/review/rw6408993/?ref_=tt_urv
12 July 2020,Gordon-11,," Misleading title
","I keep waiting for action or thrill, but it just never came. The film is about a man who happens to be an agent, rather than a story about the agency. The title is misleading too. There's nothing to suspect in the story.",/review/rw6408993/?ref_=tt_urv
16 January 2022,ma-cortes,6," Based on real-life deeds , a story about delinquents , FBI agents , love , passion and tragedy
","Stars a FBI agent called Putnam (Jack Huston , director John Huston's son) is sent to Appalachian mountains as his first assignment to investigate a local dope ring and various other illegal activities . There a distressed and unfortunate woman (Emilia Clarke) becomes his key informant. As the newcomer and impulsive agent sent to solve conflicts and finding himself becoming personally involved with the troublesome local girl who's mistreated by her abusive husband (Johnny Knoxville) . Both of them are drawn into a cobweb of passion, treason and deception. She sees in him her means of escape; instead , it's a ticket to disaster for both of them. This scandal shook the small mining community and subsequently the foundations of the nation's top law enforcement agency, ending in the first ever conviction of an F. B. I. Agent for murder.",/review/rw6408993/?ref_=tt_urv
29 July 2021,TxMike,," FBI guidebook: Never sleep with an informant.
","This is the dramatization of a true story for the late 1980s in Kentucky. It isn't a pretty story, it is about a new FBI agent from Connecticut being assigned in rural, small town, backwoods Kentucky. He is out to get a local bank robber who has gotten away with one too many.",/review/rw6408993/?ref_=tt_urv
29 May 2021,nogodnomasters,6," You deserve a reward
","This is based on the true story of the other Susan Smith (Emilia Clarke) and not the one who drowned her three children. Susan lived in town filled with drug dealers and bank robbers. The FBI agent (Jack Huston) was good looking and Susan threw herself at him, even turning in people she knew. From the opening scene we know things turn deadly in the end.",/review/rw6408993/?ref_=tt_urv
30 October 2020,henry8-3,5," Above Suspicion
",Top FBI agent (Huston) engages Emilia Clarke as informant to break the heavy criminal activity in a poor Appalachian mountain community. Things inevitably go awry.,/review/rw6408993/?ref_=tt_urv
27 December 2020,JonanthanNewOrleans,8," Entertaining , based on a true story
","Very decent small town drama thriller, sometimes a bit too slow but all in all highly entertaining.",/review/rw6408993/?ref_=tt_urv
