Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 July 2011,cosmo_tiger,," An entertaining movie that should have been called ""Open Water Again"". Good movie, but as close to a remake you can get. I say B
","""Your more likely to die from a bee sting then get killed be a shark."" After the boat that they are on gets damaged and is unable to move, five friends must decide to wait it out on the boat or swim to an island. When the decision is made they soon begin to regret their choice. First of all I will say that I did enjoy the movie. I have not yet seen the movie ""Open Water"", but after watching this I feel like I have. This movie is repetitive but keeps you watching. People swim, they see a shark...over and over. Like ""Open Water"" this is a true story, which helps in the enjoyment of this. There really isn't much more to say about this movie, not too much to it, but it is entertaining. Overall, I liked it, but if you have seen ""Open Water"" this may be too much of the same thing to fully enjoy it. I give it a B.",/review/rw2994474/?ref_=tt_urv
19 August 2020,louis2681,8," Very realistic
",A lot of you on here looking for some 47 meters under garbage and want to see people eaten .. weirdos ... always seemed tense 10/10 on the acting they all did a superb job!,/review/rw2994474/?ref_=tt_urv
5 March 2019,snagssharkteeth-23785,10," Excellent film
","This film is not your classic Jaws or deep blue sea film because its not fiction. Those films are classic Hollywood jargon. I quickly realized this was an Australian film because of the uncouth accents. I am Tasmanian but during this film I began to think it was not your average shark horror film, a film that involves waters that are invested with intelligent sharks calculating their victims base patterns. I do not enjoy the suffering of other people, even it is vicariously displayed through out a film but I did enjoy this film from a realistic pint of view.
It was sad, it was disheartening but I could not expect anything less.
Its a good film and can definitely be a film to learn from and I am glad it is a film htat does not defame sharks.",/review/rw2994474/?ref_=tt_urv
6 February 2011,amesmonde,," Makes Open Water look like Open season
",Andrew Traucki director of croc flick Black Water (2007)  hones his skills in this tense shark flick that makes Open Water look like Open season.,/review/rw2994474/?ref_=tt_urv
27 October 2010,atticus_noiro,8," Very tense and thrilling
","The Reef is a good film it works the way a true thriller should, it doesn't reveal its hand all at once but instead builds and builds.",/review/rw2994474/?ref_=tt_urv
6 January 2017,thelastblogontheleft,5," Good Suspense
","There's not much more to say about the plot besides that quick synopsis. Luke (played by Damian Walshe-Howling) is delivering a yacht to a customer and brings a few friends (and a fellow sailor) along with him for a fun trip. Not long after they start on their journey, they hit part of the reef and must decide whether they will stay with the slowly capsizing boat or try to swim to the nearest land. The sailor stays behind as the other four make their way out into open water, and get picked off one by one by a great white shark.",/review/rw2994474/?ref_=tt_urv
12 February 2021,leesimon-26357,8," Harrowing and tense. A very realistic depiction
","Probably the shark movie with the most realistic depiction of animal behavior. This is not your action-packed, stalker-shark kind of a movie. It is the very real-seeming events that unfold after 5 normal people are in a boat that capsizes. It was absolutely chilling and gut-wrenching. I wouldn't see it again, because a slow-burn towards an inevitable terrible fate is not my kind of thrills, but I highly recommend that others see it. it is worth seeing at least once, and if you are the kind of person for whom the dread of impending doom is fun, then this is your jam!",/review/rw2994474/?ref_=tt_urv
3 December 2010,gregsrants,7," Better than Open Water
","One cannot write a review about The Reef without referencing 2003's  Open Water. After all, the plot details are practically identical. Both  films center upon people that are stranded in the ocean and fight off  hungry sharks while swimming aimlessly in hopes of survival. And in  both films, the sharks win. The main difference in The Reef is the  number of characters involved (four this time instead of two) and how  they end up in their predicament (their boat capsizes as opposed to  simply being forgotten).  The Reef begins with the requisite introduction of the main characters.  Their names don't matter so let's simplify by identifying there is a  couple, a former couple and a sailor. The group of five take to the  ocean from Sydney, Australia for a day of underwater snorkeling. But  upon their return, their vessel hits a hidden rock and tears a hole in  the ship's hull. The boat flips and soon the five mates are sitting on  the underbelly of their capsized and sinking ship.  With an outdated rescue beacon, four members of the group decide to  take to the water in hopes they can swim to land which they approximate  to be 10-12 miles north of their location. To the water they take, but  before long their positive spirit is met with terrifying reality when a  shark begins to circle the swimming foursome. Panic turns to frightful  horror when the shark attacks and eats one of the water treading  swimmers. As the horror of their situation becomes a deadly reality,  the remaining three try to make it to land before the ever-hungry shark  comes back for seconds and thirds.  Open Water was a bit of a independent success back in 2003. Marketed as  being based on true events, two actors portrayed the doomed simmers  while reportedly being circled by real sharks. The Reef would also have  you believe that their story is authentic and the result is no less  terrifying.  Sharks continue to be one of the most feared animals on the planet  (thanks Steven Spielberg!) and writer/director Andrew Traucki uses the  ocean and his circling beast to his utmost advantage. A scene where the  shark literally glides over one of the swimmers shoulders was both  terrifying and masterfully crafted.  Aforementioned, references to Open Water are unavoidable, but The Reef  is actually a better film due largely to the larger cast (more people =  more carnage) and that the dialogue didn't solely consist of a couple  arguing and yelling to each other between shark feeding times.  You don't really get attached to any one character to emotionally hope  for any one particular survivor to the tragic event, but The Reef still  provides audiences with what is advertised on the DVD packaging.  It may not equal Jaws for overall entertainment value, but we don't  think it was attempting to unseat the champ either.",/review/rw2994474/?ref_=tt_urv
15 November 2010,Jonny_Yahoo,10," I'm getting back out of the water!!!
","Honestly, I wasn't expecting much at all when I sat down to watch ""The Reef"" at what I like to call ""Ye Olde Online Movie Theater."" I figured there'd be a few unintentional laughs, quite a bit of gore and bad cgi plus, hopefully, a few fair maidens to ogle as I drifted off to sleep.",/review/rw2994474/?ref_=tt_urv
26 November 2011,alice009,9," Smart, very tense shark thriller
","'The Reef' is a shark flick I rented out recently having absolutely no prior knowledge of its existence, yet however the gamble pleasingly paid off.",/review/rw2994474/?ref_=tt_urv
31 December 2011,Chase_Witherspoon,8," The Ray Boundy & Danny Thorpe homage
","Intense dramatisation of real-life events finds a quintet stranded atop their capsized yacht having to make the impossible decision to either remain with the sinking vessel, or swim the twelve miles to a rocky outcrop so distant, it's not even visible. Four of the stricken sailors elect to swim, one remains behind on the upended wreck. The presence of a large, mutilated sea turtle leads the quartet to suspect they may not be the only carnivores in the vicinity. What happens thereafter is, while predictable, still suspenseful and frightening to contemplate.",/review/rw2994474/?ref_=tt_urv
15 November 2010,ElijahCSkuggs,5," Keep your goggles on!!!
","Three blokes and two sheilas go out to do some snorkeling. Bad thing happens and now they have to make a choice to either swim for land and risk the chance of being shark bait, or wait for safety and risk death by more boring odds. Of course you swim! We all know one of the coolest ways to die is being eaten alive by sharks.",/review/rw2994474/?ref_=tt_urv
13 March 2021,In-Search-of_Truth,8," Visually Pleasing and Suspenseful.
",Pros:,/review/rw2994474/?ref_=tt_urv
27 May 2012,kosmasp,6," It's not Open Water
","As another reviewer stated, this is better than that. So to compare it, would feel like an insult (at least it does to me). Were ""Open Water"" bored you to death, this is actually suspenseful. I'm not a big fan of the general idea (wasn't since Open Water brought this up), but the execution here and the actors involved, make this more than a worthwhile watching experience.",/review/rw2994474/?ref_=tt_urv
8 April 2014,philipposathina,10," Sorry to put it so straight forward, but It really scared the sh.. out of me!!!
","Perhaps the most scary movie ever!!! Focused on the desperation and panic of its characters rather than any spectacular blood shedding scenes (they are there too, but only as many as the story demands), the audience does inevitably participate to the drama, identifies himself with its characters and consequently experiences through them a horrifying nightmare!!!... The film is full of sheer terror, from the beginning to the end, dumb or active, yet, in any case, almost unbearable! It has achieved the perfect proportion of an imminent, constant yet unseen therefore invincible, almost paranormal threat and of an ultimate anguish and desperation, to such an unprecedented extend that you will probably feel like closing eyes and ears to distant yourself from it, no matter how much a fan of horror you're! Most certainly another great Australian film! Awesome! realistic, true and frightening much much more than anything you have ever seen on screen so far, it makes all American ""super"" productions of this genre look more hilarious than Mary Poppins! A must for great - extreme to be more precise- excitement fans!!!",/review/rw2994474/?ref_=tt_urv
