Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 June 2017,CANpatbuck3664,7," Shimmer Lake Relies Heavily on Their Twisted Narrative Structure but There's Enough Here to Keep Viewers Occupied
","*Minor Spoilers Ahead* Our story begins during a grey Friday morning in an unnamed mid-west town. Andy Sikes (Rainn Wilson) is hiding in the basement with a big bag. His daughter comes into the laundry room and he's able to convince her to go back upstairs without giving him away. She goes upstairs to have breakfast with her uncle Zeke Sikes (Benjamin Walker) who just happens to be the sheriff and her mom. Andy is able to sneak out and steals his neighbours' car. Zeke has no choice but to continue to work and he picks up his deputy Reed Ethington (Adam Pally). The day continues to unfold, we see the aftermath of this violent bank robbery. But instead of moving to Saturday, we actually rewind to Friday and the story continues to unfold in reverse so we deal with the aftermath first and the movie progresses back to the heist.",/review/rw5332876/?ref_=tt_urv
16 June 2017,cyjk32310,9," One of the most enjoyable dark humour since Fargo
","Many lines were brilliant, with satisfying performance the movie caught my attention till the end and got me well there. Seriously though, this is a drama/crime but definitely not a thriller. They were probably just having too much fun with those lines without even trying. Cinematography could be better if some more hand-held and close-up are used. Overall, it is an excellent black humour, and I will certainly watch it for a second time.",/review/rw5332876/?ref_=tt_urv
22 January 2019,rob2018,8," Better than its rating for sure!
","It's smart, funny, dark and succinct. Makes you use your brain a bit as you rethink the previous scenes with each newfound bit of information. I was pleasantly entertained and actually laughed out loud several times. A hidden gem of a movie that deserves much better than the 6.2 rating it currently has. I'm starting to lose faith in the IMDb rating system.",/review/rw5332876/?ref_=tt_urv
29 August 2017,reb-warrior,8," Pretty Good Crime Thriller with Dark Humor and a Twist
","A bank robbery has taken place in a small town. The story is told backwards. So the beginning of the movie starts the next day after the robbery, Friday. By the time you get to the last day, which is Tuesday, it explains what is really going on. It's way more than just a bank robbery.",/review/rw5332876/?ref_=tt_urv
23 December 2021,UniqueParticle,8," Pretty solid
",I've seen years ago now rewatching for a review and needed something to watch. Great tagline right place wrong crime and I love the dialogue it's very well written! Some great cast in Shimmer Lake for a not so known movie. Kinda jumps into story without much introduction that's probably the biggest downside. Nice for a short crime/drama for sure definitely would recommend!,/review/rw5332876/?ref_=tt_urv
24 June 2017,glenalbyn,9," Dark, clever, engaging back-stepping mystery
","If you loved Fargo, either the movie or the brilliant TV series, you will really like this movie. The writing is sly, clever, and funny in the midst of a tale of a small town bank heist by the gang who couldn't think straight. If the story had played out in time order, it might have been ordinary. But because the tale is told in reverse, stepping back one day at a time, the mystery builds in a way that I bet you won't see coming.",/review/rw5332876/?ref_=tt_urv
19 June 2017,Samiam3,5," campy, uneventful, and bland, with the odd laugh or two.
","This comedic crime picture chronicles the aftermath of a foiled bank robbery, but in reverse, one day at a time.",/review/rw5332876/?ref_=tt_urv
25 March 2020,ops-52535,9," this one i liked
","Its just as easy as that. perfect playtime, great acting, very opportunistic, dark humour, and quite a few surprising twists in the back of the hand., its a small town story, it is so small that every redneck are somehow involved in the crime played out in this movie.",/review/rw5332876/?ref_=tt_urv
11 September 2018,educallejero,7," Its gimmicky, and its great!
","This movie works because it uses a particular style to tell the story ala ""Memento"". While its not as awesome as that one, it does everything well. The acting is superb. Its so good, that you get surprises by the day (the movie is told backwards day by day), more than anything because of the subtle acting from everybody.
Its short, well edited, well writen and performed.",/review/rw5332876/?ref_=tt_urv
14 April 2022,thejdrage,8," FINALLY! A great dark comedy. WHAT FUN!
","A rare find, indeed.",/review/rw5332876/?ref_=tt_urv
1 April 2018,aquascape,5," Interesting storytelling device of an uninteresting story
","Once in a while a film jumps out that doesn't follow the conventional ways of storytelling and that certainly leads to a peak of interest. ""Shimmer Lake"" tells a murder mystery in reverse, in the ways Nolan brilliantly told his ""Memento"" decades ago, however nowhere near as gripping as that.",/review/rw5332876/?ref_=tt_urv
21 October 2021,johnsmithjanuary-20081,10," fun little small town crime drama
","Quirky slow moving, yet entertaining small town crime thriller. A well written creative movie for for fans of crime drama flicks. Worth giving it a watch.",/review/rw5332876/?ref_=tt_urv
19 December 2019,phd_travel,4," The reverse time frame doesn't work
",The movie should just have been shown in a linear manner. The reverse format just made the earlier part confusing and takes the tension out of the story. I understand it's part of the twist that it's told that way but it just isn't worth the confusion.,/review/rw5332876/?ref_=tt_urv
