Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 November 2021,faithless4734,5," The Harder to watch (or believe)
","Aside from the almost complete lack of anything that could be called reality. They way over did EVERYTHING in this show. In a horribly failed attempt to be ""tough"" or ""hard"" they went beyond those and became dense and thick. The acting was over the top bad complete with over acting under acting and plain old bad acting. The interaction between Love and Mary was unbelievable to say the least.",/review/rw7507039/?ref_=tt_urv
14 November 2021,Ed-Shullivan,8," I just love a good vindictive action filled western - It's now on my purchase list
","I was in the process of just putting our grandsons down to bed for the night when the film ""The Harder They Fall"" came on and I needed a good film to relax for the night and have a few cold beers. I have yet to see actor Idris Elba in a bad role ever, and this one is one of his finest. The film shows Idris's versatility and his machoism is in the forefront. When the townsfolk are out in the main street venting their frustration that their land may be taken from them out walks the slick ex convict Rufus Buck (Idris Elba) and you can just see the fear in the townsfolks eyes.",/review/rw7507039/?ref_=tt_urv
2 November 2021,nogodnomasters,8," From Bad to Badder
","This is a black western that opens up selling itself as a 70s grindhouse. The claim is the characters are real. The events are fictional. The sound track is modern. The film centers on Nat Love (Jonathan Majors) who as a child was marked by outlaw Rufus Buck (Idris Elba). Rufus murdered his parents. Long story short, they meet up again with a cast of characters.",/review/rw7507039/?ref_=tt_urv
6 November 2021,Tweekums,9," An impressive modern western
","As this western opens a reverend, his wife and their ten year old son are sitting down for dinner when a man, with associates, comes to the door. He clearly has a grudge to settle with the reverend. The woman then the reverend are gunned down before the man cuts the boy's forehead with a razor.",/review/rw7507039/?ref_=tt_urv
3 November 2021,wjosephjorob,8," Blood and Dirt
","A rousing fictitious tale from the west, straight up revenge story with a twist told from a modern perspective featuring a cast of excellent actors, I really didn't care about whether the cast was Black or the western was Black, I wanted to be entertained, and I received that in abundance, that to me is the most important aspect and I wanted to make that perfectly clear in this review,
the director took his inspiration in my opinion from a few of my favorite euro western directors Sergio Corbucci and Sergio Leone also with modern touches from Quentin Tarantino with the witty dialogue, I loved how aggressive the female lead actors were in this film, the secondary actors also stood out they did a solid job, the action scenes were well staged and executed, the soundtrack was also was good, Jonathan Majors, Idris Elba , Delroy Lindo, Regina King knock it out of the park, I want to see more Westerns like this in the future, told from a different view, a fresh look, a lot of the newer westerns look like they were shot in somebody's backyard and have atrocious actors, movie sets and costumes, the last decent pseudo-western I watched was Bone Tomahawk, revive this overlooked genre, there are many stories that could be told, this movie in my opinion is not to be missed, if you enjoy a good cowboy flick, well this is it.",/review/rw7507039/?ref_=tt_urv
3 November 2021,SenethavilayCasey,8," Don't Listen to the Haters, this is a Solid Western
","A black western that tries its best to be something special but falls just short in my opinion. Clearly inspired by Tarantino's Django, The Harder They Fall has some great action. It just doesn't quite have all the necessary elements of a truly great film. That being said, it's one of the best Netflix movies in recent memory. Worth the watch.",/review/rw7507039/?ref_=tt_urv
12 November 2021,Neptune165,4," Jamacan music.. does not even go with this type of period
","For a western. It's a joke and no reagee music doesn't fit at all in this movie looks like an Mtv production movie to be honest. This film was pretty bad. I
It had cheap looking sets, everything looked too clean and fake, and cringeworthy dialogue and performances. I couldn't get into this movie. I love westerns & think Idris Elba and team are some of the best actors out there right now. The plot was all over the place and it took a really long time to get going. I'd love to see a spinoff story specifically about Bass Reeves. My criticism on this movie was that it was too clean. Buildings looked like they came from disneyland... clothes looked way too pristine... and for westerns, i wish they captured more scenery, than close up shots. A crap film that wasted the talents of so many great actors... Jonathan Majors, LaKeith Stanfield and Idris are completely underutilised.",/review/rw7507039/?ref_=tt_urv
5 December 2021,trashgang,7," great start, great ending
",Original take on the western genre. The story is a pure revenge western style story o on that part no problem. The way it was shot is excellent too as was the editing.,/review/rw7507039/?ref_=tt_urv
3 November 2021,joeandjenn-40678,10," I loved it
",I don't know why some people are reviewing this so poorly. One can only guess.,/review/rw7507039/?ref_=tt_urv
5 November 2021,jaimemedina-36288,5," The dumber they are...
",So there's not a lot of IQ points going around in either gang both of which seem to plunge headlong into the fray with not a single thought in the brain. The whole movie would be just plain stupid if it wasn't for some truly great performances. The cast is great. But the rest feels a bit like a Guy Ritchie rip off to me.,/review/rw7507039/?ref_=tt_urv
3 November 2021,tlcgreggs,10," The cast and storyline are amazing! Can't please 'em all...
","The cowboys depicted, were all Black &/or Black /Native American... Nat Love, Bill Pickett, Cherokee Bill, Bass Reeves, Stagecoach Mary, Coffee, etc... do your research.... Way better than those BS John Wayne movies, and all the fake ass Native Americans and Black characters Whites portrayed and stole the identity of, over the years... Puuuhlease! This was a BAD-ASS Western made by Black people and is not blaxsploitation, just because there's an all Black leading cast. Billy the kid was no tougher than Black Cowboys, but he'll be portrayed in the movies as the baddest thing born since Cane & Able... FOH.... Anyone who doesn't like this movie, is either: A. More than likely not Black and 2. Feel uncomfortable with Black leads 3. Don't realize this is a loose fictional portrayal of life imitating art imitating life 4. Don't know Black History or what it means to be creative... No different than the Hateful Eight, The Kid, Deadwood, The Lone Ranger, Django, Tombstone, etc etc... Whatever. The cast was very entertaining and I look forward to more movie genres of all kinds that have more Black actors as leads, like this. That's my opinion, and I'm sticking to it. \m/(>¿<)\m/",/review/rw7507039/?ref_=tt_urv
8 November 2021,Luv2Spooge,1," As entertaining as watching my towel dry
","2 hrs of 20 mins of nonsense and stereotype. At least try to stick to the time period with the appropriate dialog. As others have said, a Django wannabe. I'd even say a cheap knock off of the Hateful 8.",/review/rw7507039/?ref_=tt_urv
16 November 2021,Nemesis42,3," Overly violent with a bad soundtrack.
","There's not much to like in this. Mean violence all the way through that tries to be 'cool'. It's trying to be Tarantino but doesn't have the humour or the wit. Also the soundtrack is grating and distracting. I was looking forward to a clever new western, but got this viscous thing in a glamorous fantasy setting. A few of the characters are interesting like 'Cuff' though that's it.",/review/rw7507039/?ref_=tt_urv
19 November 2021,bjcoleman35,5," Had higher hopes
",This had all the makings of a good western but seemed more of a low budget Django Unchained.,/review/rw7507039/?ref_=tt_urv
3 November 2021,bbevis-47954,4," Some Style and Little Substance.
","The best parts of The Harder They Fall are a few performances, one-liners and Idris Elba. The bad is practically everything else.",/review/rw7507039/?ref_=tt_urv
