Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 August 2020,eaglescout910,10," Don't Judge a Movie by Its Book
","One thing to consider before watching this film: Lois Lowry, the author of the book it's based off of, genuinely loves this film. In fact she feels like it is better in some ways. If she likes it that much, then it's certainly worthy of being viewed with an open mind.",/review/rw3068944/?ref_=tt_urv
10 July 2015,stefan-alev,8," The Giver
",When I saw the title I asked myself what we give. When I saw the movie I asked myself what we have given up. ,/review/rw3068944/?ref_=tt_urv
25 December 2014,siderite,7," Yet another young adult film
","I have not read the book and certainly will not after seeing the movie. Basically it felt like a mash up of several recent films, combining the futuristic and oppressive world where people are not allowed to feel, the rules that are ""for the good of the people"" and where people are being assigned their roles in life, where everything is iPhone white and boring gray and where there are some young adolescent heroes that are willing to change the world. The movie ends with a horrible deus ex machina that makes everything work out fine, despite any reasonable expectation.",/review/rw3068944/?ref_=tt_urv
18 August 2014,packard8,10," Fantastic and Faithful Adaptation
","I have seen reviews comparing the Giver (unfavorably) to other teen dystopian movies like Divergent and Hunger Games. That's actually a compliment, the Giver is not more of the same stuff, The critics seemingly can't accept that people are smart enough to get the point of Lois Lowry's book, and that people aren't smart enough to enjoy, much less understand, a character study and a societal study. Mindless action, needless violence, and transforming robots are all absent here. I have a feeling though, that people are smarter than they think. The book has been popular for at least 30 years, why would people balk at the movie adaptation? The Giver is a project that has been in the back of every movie maker's mind for years, now it's here. Go see it and judge for yourself.",/review/rw3068944/?ref_=tt_urv
18 December 2018,nogodnomasters,8," BRAVE NEW DIVERGENT WORLD
","Jonas (Brenton Thwaites) lives in an isolated futuristic utopian society complete with genetic engineering, void of emotion, and people control through daily chemical injections. It is an artificial society that appears to be black and white. When the students graduate (Hint at target audience) they are assigned professions based on their observed talents. Jonas was special and is to receive special training from ""The Giver"" (Jeff Bridges who never says ""man"" or ""dude""). Jonas is to learn pain, emotion, and be given memories of the past world and life, the good, the bad, and the ugly.",/review/rw3068944/?ref_=tt_urv
12 August 2014,katiefanatic-791-306918,7," not horrible, not great.
","saw 'the giver' last night at the fathom events screening. It was my favorite book growing up when i read it in school and maybe the reason I wasn't horribly disappointed was because it didn't even look great from the previews. nonetheless, i watched the movie. having recently read the book in preparation for the movie, the first thing that stood out to me was how quickly they jumped into the memories. It takes about ten chapters of the book to get there, and the movie gets there in less than ten minutes. it cuts out all the build up of the book and depending on how you like the speed of your films, this could be good or bad. this could pinpoint to why the movie didn't completely work. the script was rushed. it is definitely a case of 'when good actors happen to bad scripts'. because of the nature of the script (or because the nature of the movie, who knows?) the actors aren't given much to work with. this may not be their fault as the whole point of the story is a dystopian society where they don't allow you emotions, but to watch actors have straight faces for 94 minutes isn't exactly a pleasant experience. it leaves you feeling meh about the whole thing as i did. shame.",/review/rw3068944/?ref_=tt_urv
4 September 2021,lisajoann88,10," One of my favourite films of all time!
","I absolutely love this film. There is such an innocence about it but it's profound at the same time! It doesn't rely on sex, or violence or anything outlandish, it's just a beautiful film! Everything about the way it's filmed, starting in black and white and slowly introducing colour, the musical score, the acting and above all the story are all so well done I can't fault them at all.",/review/rw3068944/?ref_=tt_urv
20 August 2014,rannynm,9," To bring such a loved and popular book, with tons of deep ideas and themes, and execute as wonderfully as Director Philip Noyce and company do, is great.
","Full of theories on life and enough ideas to cause you to rethink your own ideas, The Giver is an intense film about the effects of accepting the good and bad things memories of life. ",/review/rw3068944/?ref_=tt_urv
4 September 2015,jdinbox,10," Truly moving, I cannot believe the reviews.
","If you thought this movie was worth a single star less than 10/10 or are thinking skipping a watch I urge you, please reconsider.",/review/rw3068944/?ref_=tt_urv
9 December 2016,bonniejoy-978-68763,5," Hollywood vs Lowry
","I read the book in eighth grade and loved it more than I thought I would. It was basically about a 12 year old boy named Jonas who gets assigned to be the Receiver of Memory. In the new job, he understands everything that the community he lives in, tried to block out, such as deep emotions, color, smell, music, and so on. Through this job, he discovers how his world was not as perfect as he and his community always supposed.",/review/rw3068944/?ref_=tt_urv
19 October 2014,huh_oh_i_c,7," Actually, a strong argument for Security over Choice, albeit unwittingly.
","At its core this is a movie with a very worn out theme of Ubertypical American-ness: Communism vs Capitalism (the latter is often inaccurately labeled as Democracy or Market Freedom). It's about the choice between strong, oppressive(?) community values versus individual choice. Absurdistic forms of 'sameness' have been explored in Kurt Vonneguts Harrison Bergeron, and in every movie with alien beehive societies, which are thinly veiled mockeries of communism. For example, the aliens in Starship Troopers and Battle Star Galactica.",/review/rw3068944/?ref_=tt_urv
2 September 2014,secondtake,4," It's pretty, and romantic, but it's slow and totally lacks originality and conviction
",The Giver (2014),/review/rw3068944/?ref_=tt_urv
30 August 2014,mmweaver13,10," Short movie, but simply amazing! Adds further depth and closure not given in the book.
","Everyone is judging this movie based on its accuracy to the book, which is understandable. I re-read the book 2 days ago, so it would be fresh in my head before viewing the movie for the first time. I absolutely love the book, and I had heard varying opinions about the movie (mostly negative), but I wanted to watch it with an open mind and present my own opinion. I must say: this movie is simply amazing. Firstly, the acting is top-notch: Meryl Streep and Jeff Bridges were perfect of course, but Brenton Thwaites and Odeya Rush also brought depth to their characters. I loved seeing Taylor Swift make an appearance in the film, and she gave life to a character who was only mentioned in the book. Katie Holmes and Alexander Skarsgård showed flawless acting in their supporting roles as well. The movie excelled in more than just its acting. There were so many powerful ""chilling"" moments, particularly with the portrayal of the memories. The contrast of the sensory-rich memories of the past with the colorless and boring Utopian community is what brought real depth to the film. My favorite aspect was the slow transition from black-and-white to vivid colors. My only true complaint about the movie is that it was too short. I didn't want it to end. As far as staying true to the book, there were minor changes, such as the ages of the characters and the career assignments, but these made sense. People must understand that when a book is adapted on screen, there are certain things that must change for viewing continuity purposes. I will say that, as always, the characterization was better in the book, and I was able to form a connection with the characters quicker with a written description. The movie jumped right into the plot, which was good for the pacing of the story, but this meant it took longer to really understand the characters. Having already read the book, this was not a problem for me. The overall themes and concepts (such as sameness, colors, emotion, and love), were portrayed ingeniously throughout the movie. As much as I love the amazing use of imagery in the book, being able to actually visualize the transition from a dull community to a vivid, colorful world was breathtaking. Also, without giving spoilers, the movie gives explanations to concepts in the book, especially with the ""memory boundary"" that separates the society from Elsewhere. The movie doesn't stray from the book, it just provides more clarity. Finally, I loved the ending of the movie. It gives more closure, and was even more satisfying than the book was. My overall conclusion is that this movie serves as an excellent counterpart to the book. The detailed characterization of the book and the sensory stimulating scenes in the film complement each other nicely to make one cohesive, stunning, and powerful story.",/review/rw3068944/?ref_=tt_urv
1 September 2015,anaconda-40658,7," Odeya Gives.
","The Giver (2014): Dir: Phillip Noyce / Cast: Brenton Thwaites, Jeff Bridges, Odeya Rush, Meryl Streep, Katie Holmes: Set in the very distant future blanketed in a black and white atmosphere thus eliminating feeling, emotion, race, and basically, conflict. It is a film about connection and experience. In a curious setup that may remind some viewers of Divergent, everyone is split into particular groupings depending on stature and ability. Jeff Bridges plays the Giver, the key holder of the world's past, memories and emotions. He lives at the edge of this isolated community surrounded by books. Brenton Thwaites plays Jonas, who has been assigned to be the next Giver. The elder Bridges grasps his hands and shows him a past earth full of love, fear, hate, envy, and desire. He discovers what love is and desires to share it with Fiona, a friend since childhood. This causes tension when the chief elder learns that the Giver is training Jonas to travel to the outer limits thus breaking their controlled society. Provocative themes throughout with ideas and visual wonders that may leave viewers wanting more by its lingering conclusion. Director Phillip Noyce presents a lavish of black and white spectacular with occasional colours emerging. Thwaites is decent casting as Jonas. Bridges as the Giver is given background regarding his daughter, a previous pupil. Odeya Rush plays the fresh face Fiona full of life. Meryl Streep is underwhelming deadpan as the chief elder. Katie Holmes is subdued and terrible dialogue as Jonas's mother. While often corny, the film presents a perfect society that is not so perfect when the seemingly balanced is hardly a given. Score: 7 ½ / 10",/review/rw3068944/?ref_=tt_urv
14 August 2014,vibha101,6," Lackluster
","I went into the movie with high expectations after having read the book in high school. I absolutely loved the book and always imagined it to be a certain way. While some aspects of the film met my expectations in terms of visual delivery and execution of the novel, a lot of it did not. There were many scenes that I would have loved to see but were not included. ",/review/rw3068944/?ref_=tt_urv
