Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 January 2006,ArizWldcat,8," Funny movie: looks at ALL sides of the debate
","I saw this at Sundance last night (actually it was a Salt Lake screening, and thus the filmmakers didn't bother to drive 30 miles to talk to us...not that I am bitter...) At first I was a bit worried that this was going to be the old hat anti smoking movie that makes all smokers victims of the eeeeevil tobacco companies, but then I saw that it was based on a Christopher Buckley novel and I relaxed a bit! This pokes fun at all sides of the issue, from the tobacco lobbyist's insistence that there has been ""no conclusive proof"" that tobacco is harmful, to the legislator's thinking that putting a warning label on cigarettes will actually make someone pick up a cigarette package, read the label, and decide not to smoke...as if ANYONE with half a brain doesn't know that inhaling smoke into your lungs will harm you.",/review/rw1336287/?ref_=tt_urv
27 March 2006,missygoldstein,10," Very Good
","Very smart, funny and interesting movie. I seldom say that about any movie. The story of a lobbyist for the tobacco industry who's job is to put a spin on cigarettes, improve their image, make them cool again, and prevent one senator from getting legislature to mandate that cigarette companies place a large graphic skull and cross bones on each pack sold.",/review/rw1336287/?ref_=tt_urv
13 April 2006,filmquestint,8," Coughing And Laughing In Another Planet
","Ivan Reitman must be so proud. I'm not kidding, his son Jason has come out with a caustic original comedy all his own. I don't know what people outside Los Angeles may make of this. They may think is science fiction when, in fact, most people who have spent any time there knows that this is as normal as going to church in the Vatican. The scenes inside the CAA like agency are even underplayed if you believe that. Aaron Eckhart is as perfect as they come. The charming monster with human sides. William H Macy, Rob Lowe and the rest of the cast are great fun to watch. I'm rooting for this movie to make a zillion bucks. It'll be nice to have more good writing, good acting and good direction in March for a change.",/review/rw1336287/?ref_=tt_urv
17 March 2006,besttom,8," Very funny edu-tainment that doesn't take sides
","I saw this movie at a screening in DC last night. It was great. Aaron Eckhart, the single leading man with the WORST haircut in Hollywood (full disclosure - I'm damn near bald) matches very well with the direction of Reitman. From the get-go, it's a fast-paced send-up of everyone and everything in the tobacco war. The entire cast does a good job (w/ the exception, maybe, of Katie Holmes). Rob Lowe is hysterical in his cameo, but I have to say Eckhart & his MOD squad buddies (Maria Bello & David Koechner) really light up the screen. Their scenes of discussing the dealing out of death through the industries they represent over drinks are a real strong point of the movie.",/review/rw1336287/?ref_=tt_urv
29 January 2008,billion_mucks,8," Exceptional Anti-Hero Preaches
","How does it feel to be hated by everyone? Nick Naylor is the spokesman of a cigar industry decided to ""clean"" the image of smoking. His character is poetic, from where he gets the nerve to go on with his job, to his utter manipulative skills and brave charisma. His character transforms those around him with major intelligence.",/review/rw1336287/?ref_=tt_urv
2 April 2006,petep,9," Remember: cholesterol kills
","This was quite the clever satire. But it's not really about smoking. I was reminded of Cinderella Man (last year's best film). That one wasn't really a boxing movie: it was about a man realizing what was important in his life, and boxing was just a means to an end. Thank You for Smoking isn't trying to convince people to smoke, or, not to smoke. It's about choice. Well, that's what the characters are lobbying for, quite literally. Maybe since this is a dark comedy, it doesn't really have any moral high ground. But Aaron Eckhart, who plays the lead role of Tobacco industry spokesperson Nick Naylor, and is playing a character who himself smokes, doesn't actually light up a cigarette on camera.",/review/rw1336287/?ref_=tt_urv
28 March 2006,jon.h.ochiai,10," Paying the Mortgage
","In the opening scene of ""Thank You for Smoking"", Nick Naylor (Aaron Eckhart) Tobacco Lobbyist is a guest on the Joan Lunden Talk Show with a young boy Robin, who is a dying of lung cancer. Nick somewhat sympathetic, makes his argument that it is in his best interest to keep people like Robin alive so they can continue to smoke cigarettes. Nick proclaims that the Tobacco Industry will spend $50 million on campaign to educate kids against smoking. Nick wins over the entire studio audience for his humanitarian stance. A young woman sitting by also watching the movie, voices that ""I am very annoyed."" She might have been clued in by the movie audience laughter that satire lives and thrives in Jason Reitman's ""Thank You for Smoking"". Reitman's screenplay based on the book by Christopher Buckley (son of William Buckley), ""Thank You for Smoking"" is painfully hilarious and a clever dark comedy focused on the multi-billion dollar Tobacco Industry. Writer and Director Rietman has a similar conceit as his main character Nick Naylor as he tells his story in the context of freedom and the consequence of choicehowever skewed the context. Aaron Eckhart is amazing as Nick, Time Magazine's ""Sultan of Spin"". As Nick describes himself, ""Michael Jordan plays ball. Charles Manson kills people. I talk."" His Nick Naylor is the Vice-President of the Academy of Tobacco Studies, or in English he is a Tobacco Lobbyist. He is a master at what he does. Nick is also the political target of Senator Ortolan Finistirre (William H. Macy), who wants to stamp all cigarettes with a ""poison"" label.",/review/rw1336287/?ref_=tt_urv
30 January 2006,haley-jeffrey,10," A Thinking Man's Comedy You Can Take Your Parents To
",This was the most enjoyable film we saw at Sundance. Smart and funny is not an easy pairing to find these days. Thank You For Smoking provides thought provoking content delivered through a network of great acting performances that make this film so thought provokingly hilarious.,/review/rw1336287/?ref_=tt_urv
3 September 2006,Philby-3,7," The Right Smoked Out
","Lawyers are often asked how they can act for clients who are clearly bad people who ought to be in jail. Once the arguments like ""everyone is entitled to a fair trial"" and ""everyone is presumed innocent"" are swept aside, it usually gets down to ""well, I've got a mortgage to pay."" So it is for lobbyists for unpopular industries. There is no legal industry more unpopular than Big Tobacco and in this film Aaron Eckhart plays with great relish, Nick Naylor, a superb operator with absolutely no shame who prosecutes Big Tobacco's cause at venues ranging from grade school classes to congressional committees.",/review/rw1336287/?ref_=tt_urv
26 February 2010,moonspinner55,6," Somewhat precious send-up of amoral big business, but with good laugh lines and an expert cast
","The moral ambiguities of a smooth-talking, quick-thinking lobbyist for the tobacco industry come under fire while he continues to work for a heartless organization that panics when cigarette sales drop even the slightest percent and cancer patients turn up on TV talk shows. Writer-director Jason Reitman, working from Christopher Buckley's novel, cleverly juggles his film's dark-hued elements with comedy in an inviting package. The filmmaker doesn't attempt to use sneaky reverse psychology on us (thankfully); instead, he boldly displays the smug recklessness of not only the tobacco industry but the squawk-boxes for the alcohol and firearms people as well. We see them for the bloodsuckers they are, bragging about doing their dirty work ""for the mortgage""--and Reitman even manages to make them funny. Aaron Eckhart was the perfect casting choice for this ""Sultan of Spin""; with his creamy pseudo-charm and unbridled arrogance, Eckhart knows just how to play the devil incarnate and make him both wily and buffoonish. Reitman's style is jaded satire in a glossy format; he wrings big laughs out of the quotable lines of dialogue, though there's no weight behind his verbal (and visual) slings and arrows. The movie's edges are blunted in its quest to be likable--it's a skewering of all the outrageous behavior we see on the news--and nothing here goes beyond the cheeky, sideways-slanted humor which deliberately dominates. **1/2 from ****",/review/rw1336287/?ref_=tt_urv
25 July 2007,Christopher_Reid,5," Just not that funny.
","I had high hopes for Thank You For Smoking, a satire about smoking and the way the media, politicians and people in general act in relation to the issues it generates. I found it to be disappointingly tame in its derision of the hypocrisies and manipulation of the various groups and characters in the film. Sure, it presents a number of interesting ideas, but most of them just don't really go anywhere. William H. Macy's character in particular seems plainly unoriginal and pointless.",/review/rw1336287/?ref_=tt_urv
25 April 2006,dhaufrect,9," ""Thank You for Smoking"". It looks good like a movie should.
","Jason Reitman has written and directed a fantastically funny film. It portrays a tobacco lobbyist, Nick Naylor, who will bend over backwards to make a buck. The part of Naylor is done exquisitely by Aaron Eckhart. His associates in crime do likewise for the alcohol and firearms industries. One of the high points of the film is the actor, Sam Elliott, portraying the Marlboro Man, Lorne Lutch, who is dying of lung cancer. He masterfully looks and sounds like the image of this former character of billboards and TV. Rob Lowe plays Jeff Megall, a Hollywood mogul, who is convinced that the plan to add cigarettes to current films will enhance his wallet as well. One expects to see a documentary on the tobacco industry, but I was pleasantly surprised to find a delightful comedy that deserves a great success. It should be on ones list of current films to see.",/review/rw1336287/?ref_=tt_urv
14 March 2006,acs_joel,7," Finally, Something Original
","At long, long last, a movie for which I can write a positive commentary. And to think I wouldn't have even gone out of my way to see this film, had it not been for the good luck of winning tickets on the radio.",/review/rw1336287/?ref_=tt_urv
2 May 2006,jotix100,10," The lobbyst
","Nick Baylor is a tobacco lobbyst in Washington. His work is to influence people in Congress about his product: cigarettes. Never mind the usage has long been considered bad for anyone that uses it, Nick will debate anyone and will always have an answer that will make his opponents appear as though they are the bad guys.",/review/rw1336287/?ref_=tt_urv
8 April 2006,lee_eisenberg,10," 7 deadly - but hilarious - spins
","""Thank You for Smoking"" does what few movies ever know how to do: it hits us all right where it hurts, pointing out everyone's hypocrisy in everything, and the way that our society is based on spin. Aaron Eckhart, whom you may remember from ""Erin Brockovich"", gets the role of a lifetime as tobacco industry spin doctor Nick Naylor, whose job it is to make his industry look good and win people over. With his good boy looks and worldly charm, he has no problem doing just that.",/review/rw1336287/?ref_=tt_urv
