Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 January 2022,MARBLELEMON,7," I like it until the end!
",A teen romance comedy that kind of reminded me of the 'to do list' (which was alot more crude). This film was humorous and fun. I really like when any pleasure sort of scene turned into an adaptation so we can imagine what is happening.,/review/rw8115939/?ref_=tt_urv
25 January 2022,foothill_warrior,2," Bad ripoff of Polish series ""Sexify""
","Here is a plot summary for Sexify ""To build an innovative sex app and win a tech competition, a sexually inexperienced student and her friends must explore the daunting world of intimacy"" - and even with the dubbed English version it beats this ripoff to pieces. And BTW it has plenty of good - some fairly explicit. Many very funny - sex experiences.",/review/rw8115939/?ref_=tt_urv
15 January 2022,xytrgw,8," Surprisingly Realistic
",As someone who just recently exited high school this movie was very surprising relatable to the point I felt attacked.,/review/rw8115939/?ref_=tt_urv
16 January 2022,kskmah,6," Surprising
","It was an ok movie with good acting, but the ending was surprising. Usually the boy and girl gets together in the end and that was what i waiting for. This is not the case with this movie. That was really surprising. I liked how he rejected her even after she said she loved him. Too little too late. Some unrealistic things though. Why would you ask your friend to do sex things especially knowing that he liked you more than a friend before. You know it's not going end well. She is so smart, but doesn't know love has a lot to do with sex? You shouldn't have sex just to have sex. And I don't know why some review said same old movie? It's not.",/review/rw8115939/?ref_=tt_urv
15 January 2022,sweber3303-590-815866,7," Entertaining and inappropriate
","Another teen rom/com. It has its funny parts, and makes you feel.",/review/rw8115939/?ref_=tt_urv
14 January 2022,ops-52535,8," wow wow... (a trash worthy review over a tender topic)
","Said the flabbergasted hounddog, not knowing what to say other than that this is a very sexual vocabularized, and tinky winky virginity lost in the svamp called general knowledge, or just how to find the way through the jungle for an ever so innocent, ''dont need to know yet'', teenage girl that hasnt quite had her hormones boiled into the stew called sex yet, so therefore i declare that the age limit for this one should be at least 10 years, because its stunning and hits the balls of fire or the bulls eye over and over again, in a lovely , hilarious way that made me, the ever so dried out cod of a grumpy old man, laugh out loud, and has if possible given me some more fruitful and fantasizing days to live.( the say a good laugh prolonges living)",/review/rw8115939/?ref_=tt_urv
19 February 2022,jbunnn,1," who wrote off on this
","This movie is so uncomfortable in so many ways & is so stupid, i don't understand how this movie got bigger than a 1, don't waste your time on this junk.",/review/rw8115939/?ref_=tt_urv
20 February 2022,momomojojo,2," Better version of telling the story but pity it is too classic still
","Special effects is alright
The camera work is really Hollywood
Clearly the movie is for 14 years olds, even nowadays it seems a bit too old for it.",/review/rw8115939/?ref_=tt_urv
9 April 2022,carlamifegogose,6," Great for teens
",It's that type of cringe that makes you laugh in a good way.,/review/rw8115939/?ref_=tt_urv
29 January 2022,davidsask,4," All The Movies With Losing Virginity This Is Fail
",Hey young ones go searching for the classics for what said in headline. The only stupid plot line for today's youth is APPS! Paris Jackson in anything media already junk. The lesbian moms are well know known so nice touch there. There is reason why streamer bought this movie!,/review/rw8115939/?ref_=tt_urv
12 July 2022,esthermarcosamoo,8," Poor ending but the rest is awesome
","Great movie, if you're giving this bad review you're a man or someone old that doesn't understand teens anymore. This represents how sex for women feels. Not 5 stars because of the poor ending. The guy liked her for years and she confessed to him and he just walk away? It doesn't makes sense.",/review/rw8115939/?ref_=tt_urv
2 March 2022,ballouvince,1," You can tell DISNEY is ashamed but not that much
","They have different labels for one reason. They want to step over the line and believe you are dumb enough to not know they are DISNEY. Not Hulu. The language is adult. As other reviews said, the big Hollywood trend is to find adults that look like teenagers, so Hollywood directors can be Roman Polanski without being Roman Polanski. Very progressive and trying to say sex isn't about being scientific.",/review/rw8115939/?ref_=tt_urv
15 January 2022,mikeferris-11144,10," Funny and Powerful
",Sex Appeal is a funny movie with a powerful life lesson and some great acting performances. It is both a comedy and a romantic drama. Avery is a lot like her idol Mr. Spock. She even knows how to speak Vulcan. She loves science and the normal high school things that involve emotions are no more fun to her than they would be to Mr. Spock. Avery's Spock-like demeanor creates the conflict and drives the storyline along. Will Avery change? What will happen at the STEM-CON? Which guy will she end up with? Will her app really work? What life lesson does she need to learn and will she learn it or remain clueless? This is a powerful movie.,/review/rw8115939/?ref_=tt_urv
18 January 2022,slees-94711,3," very superficial
",This movie felt really meaningless. I saw the vision but after recently watching and enjoying Sex Education I feel like the vision was very similar but the execution was poor. I see how a 1.5 hr movie might not be able to make their characters as compelling as a three season show but the characters and most of the scenes felt disingenuous. I actually enjoyed the ending though. By this I mean I'm happy the show didn't follow the predictable plot that so many shows do and that is what made me like it. It did seem unsatisfying but I appreciated the change from the status quo.,/review/rw8115939/?ref_=tt_urv
5 May 2022,melikanvi,2," Awful!
","It was disgusting, a boring movie with no points ... why should anybody make a movie like this ! It was completely wasting time ... don't waste your time by seeing this!",/review/rw8115939/?ref_=tt_urv
