Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 December 2021,Mehki_Girl,4," Guilty Pleasure
","Jennifer plays angry really well. Let this be a lesson ladies. Do not work yourself to the bone and go into debt for a man. He won't appreciate it and will trade you in for a younger model. What the end game was for his airhead minimum wage side piece is beyond me. Was this a community propertystate? Oh and the neighbors couldn't stand his lazy, pimping, gaslighting triggering self. The ending was delicious!",/review/rw5660551/?ref_=tt_urv
26 March 2020,fmwongmd,2," Sad
",The screenplay is unbelievably bad bordering on self parody. Jennifer Beals is okay.,/review/rw5660551/?ref_=tt_urv
28 March 2020,insideatl,6," Good but should've been better if it wasn't Made for TV
",A Wife's Nightmare is very interesting considering that it's based off real events. It's one of those made for TV drama's; It's watchable and entertaining. The acting was so so. The plot was a little all over the place which made the movie a little confusing at certain points. But understanding the made for TV restrictions It gets a passing grade from me. I truly feel that this would've been a much better film if it wasn't made for TV.,/review/rw5660551/?ref_=tt_urv
31 December 2014,geekgirl199025,4," It Could Have Been Good
",I was very disappointed with this movie. It had the potential to be really good. Especially when we couldn't tell WHAT was going on. But of course it turned out to be clichéd by the end. Of course.,/review/rw5660551/?ref_=tt_urv
1 December 2020,rogerjghannam,10," Watch
","This movie is diabolical without graphic gremlins.
The boss was harsh and cruel since Beal returned to work. No compassion or respect from him whatsoever.
This is one twisted film. It captivates its audience consistently. The devil walks among us. Well worth viewing.",/review/rw5660551/?ref_=tt_urv
20 June 2022,OneAnjel,9," Great story cuz it's real life
","Ok, the acting wasn't great but this is a poetic justice film and women will appreciate how it shows a women who was gaslighted to the point of having a mental breakdown, then being made to believe her fears were baseless and gaslighted some more. That will sound very familiar to a lot of women. To the angry men dismissing this as typical Lifetime, if you're not a loser toying with people then stop taking it so personally. This film just keeps you guessing until the last 20 minutes, then all hell breaks loose. Rewarding ending.",/review/rw5660551/?ref_=tt_urv
16 February 2021,annikoop,1," Got through 4 minutes
",Took about 30 seconds for me to realize this was a Lifetime movie.,/review/rw5660551/?ref_=tt_urv
24 April 2020,thurlosr,3," Pretty good but also so very awful
","It has a pretty interesting plot, with some ok actors, and a pretty bad script.
Its kinda like a disney show but its a movie and its not intended for children. But it is fun to make fun of as you watch.",/review/rw5660551/?ref_=tt_urv
11 February 2021,lyndaand,2," Not bad for no star power
","I've seen worse. Not bad for a no-star-power cast. Jennifer Beals held it together the best she could.
The young son was so bad, it was painful to watch his performance.
Totally predictable plot.
Don't pay for this movie, find it free.",/review/rw5660551/?ref_=tt_urv
21 April 2020,njv-85702,5," Maybe a 10??
","The whole story is ridiculous.and the acting is awful. The scenes themselves are terrible because they make no sense. The main character has a huge presentation to do, she shows 3 picture and everyone loves it....Meeting over?? So bad we just couldn't turn away. We've rarely enjoyed laughing so hard at a movie.",/review/rw5660551/?ref_=tt_urv
