Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 August 2018,nogodnomasters,8," SEX WITH PATIENTS IS AN OCCUPATIONAL HAZARD
",Based on a true story and highly influenced by the 2002 discovery of letters and diary of Sabina Spielrein.,/review/rw2520794/?ref_=tt_urv
13 December 2011,kkhannah,6," There's Something Missing Here...
","I must admit, going into this film, I was rather excited; I've enjoyed both of David Cronenberg and Viggo Mortensen's previous collaborations and my interest in both Freudian psychology/psychoanalysis and Michael Fassbender practically guaranteed that I would be seeing this film. I fear now, however, that my expectations may have been a bit too high. ",/review/rw2520794/?ref_=tt_urv
24 November 2011,Chris_Pandolfi,8," When Talking Was Experimental
","Sabina Spielrein was one of the first female psychoanalysts, a fascinating achievement given the fact that she was committed to a mental institution for an entire year. After studying medicine and child psychology in Zurich, graduating in 1911, and getting elected into the Vienna Psychoanalytic Society, she proposed an idea in 1912, namely that the human sexual drive contained both an instinct of destruction and an instinct of transformation. Her death in 1942 at the hands of an SS death squad would all but erase her from the history books until her hospital records, journal entries, and letters to and from Carl Jung and Sigmund Freud were discovered and published; it's now widely accepted within psychiatric circles that her 1912 proposal greatly influenced the works of both men.",/review/rw2520794/?ref_=tt_urv
31 March 2012,DICK STEEL,8," A Nutshell Review: A Dangerous Method
","A Dangerous Method marks the third film that director David Cronenberg had collaborated with actor Viggo Mortensen, casting him as the famed Sigmund Freud in a tale that examines the relationship between three prominent scientists in the early days of psycho-analysis, with the other two being Carl Jung (Michael Fassbender) and Sabina Spielrein (Keira Knightley), set in the early 1900s, adapting from the play The Talking Cure by Christopher Hampton, which in turn was based on the non fiction book A Most Dangerous Method by John Kerr. ",/review/rw2520794/?ref_=tt_urv
31 October 2011,yris2002,7," Rather flat and encyclopedic
","I really expected more by this movie, I expected more pathos, but unfortunately it proved scarcely involving and too rational. Nothing to say against the perfect technical execution, and the good acting, but what is disappointing is the screenplay, which should have been, in my opinion, the most significant element of the picture. Dialogues are flat, too rationally aimed at conveying an encyclopedic definition of psychoanalysis, but incapable of conveying empathy towards any of the three main characters, Jung, Freud and Sabine Spielrein. In the end we do not get the depth of each character, and the subtlety of their relationship. Keira Knightely 's character is overacted, excessive,but in the end underdeveloped, just the prototype of a pathologically insane. Freud appears a weird old man, only caring for what the scientific community might think, but not as daring as we think he might have been, Jung is a pathetic unfaithful man, but with an inner fragility we cannot perceive fully. And the complexity of the relation analyst-patient as well as master-disciple never comes out. It's a movie that seems to promise plenty, seems to be always on the verge of revealing something, but never takes off, as if the director wanted to keep a distance from the handled subject, as if afraid of being swept away by the abyss of the human complex mind. Or maybe because the complexity is too great to be thoroughly revealed? maybe, but being this the reason, the result remains unconvincing.",/review/rw2520794/?ref_=tt_urv
28 January 2012,Rockwell_Cronenberg,5," Frustratingly pedestrian.
","As a long admirer of David Cronenberg, I eagerly await each of his new films as if I am a young child on Christmas Eve. When announced that his new film, A Dangerous Method, had him working with Michael Fassbender and (for a third time) Viggo Mortensen, two of my favorite actors, as well as Keira Knightley and Vincent Cassel, I thought I must have been dreaming. Adding on that the film was going to be an exploration into the relationship between Carl Jung (portrayed by Fassbender) and Sigmund Freud (Mortensen), the gods of psychoanalysis, and this had the makings for Cronenberg's masterpiece. So one can only begin to imagine my dismay when, after a promising first act, A Dangerous Method turned out to be the most inordinately tame and pedestrian Cronenberg film in over thirty years.",/review/rw2520794/?ref_=tt_urv
27 March 2012,Boba_Fett1138,6," The movie does a good job....at telling you absolutely nothing!
","A movie about Carl Jung and Sigmund Freud directed by David Cronenberg? That sounds surprising and interesting, to say the very least but the movie as it turned out, was far from anything interesting to watch.",/review/rw2520794/?ref_=tt_urv
20 August 2012,KineticSeoul,8," This movie is far from being a let down
","Now I enjoyed Cronenberg's previous film ""Eastern Promises"" so I really looked forward to his latest work. Past ""Cronenberg"" films has psychological aspect to it, but this deals with some well known psychologist and the relationship between them which intrigued me even more. I thought this movie would revolve around the notorious psychologist Sigmund Freud who is the founder of psychoanalysis. But it revolves more around Carl Jung who is the founder of analytical psychology and his relationship with Sabina Spielrein, Sigmund Freud and Otto Gross. It was just interesting and engaging to watch these three well known psychologist that are interested in the human mind build relationships through what their main interest is. But if your looking for a detailed explanation of how some of them got to the point of there views on the human mind, you might be disappointed. It just shows bits and pieces of how Carl Jung and Sabina Spielrein got to their views on the human mind. Carl Jung in this movie is portrayed as a character that acts righteous but does some hypocritical things. And Sigmund Freud is portrayed as someone that is very pedantic and egotistical about his theories of the human mind. So their approach is different in some areas. Carl Jung cadillac exterior phenomenon and deals with some spiritual aspects. But Sigmund Freud doesn't deal very well with sanctimonious Keira Knightley plays Sabina Spielrein, now some may agree or disagree but she had this theory of destruction and self destruction and how true sexuality comes from the destruction of the ego. I agree that Keira does seem to over act when trying to play crazy but when she becomes more calmer in this movie her acting really starts to shine. Michael Fassbender is good as Carl Jung and did a good job portraying his character that is infatuated with the human mind but also acts a bit naive sometimes. While Carl Jung is on his road to his discoveries, Sigmund Freud played by Viggo Mortensen is the scene stealer in this movie cause his acting is spot on. Proving he is a underrated versatile actor. Overall this is a intriguing movie that is worth seeing at least once, wasn't groundbreaking but it's a good movie that is more than just a love hate relationships kinda deal.",/review/rw2520794/?ref_=tt_urv
27 December 2011,synevy,7," Intriguing
",I've only read very few of Jung's and Freud's abstracts of work but i've always been interested in knowing a bit more. A Dangerous Method cleared some of my questions and was pleasant for me to watch and learn a thing or two about their contributions and contradictions in psycho-analysis.,/review/rw2520794/?ref_=tt_urv
27 November 2011,MaxBorg89,7," Method and Madness
","Given his entire filmography is concerned with themes linked to man's identity and the complexities of human sexuality, David Cronenberg is, on paper at least, the ideal director for A Dangerous Method, a movie dealing with the birth of psychoanalysis. Then again, the film is also a bit of an odd fit for him, since the script by Christopher Hampton (Dangerous Liaisons) doesn't really lend itself to the outbursts of graphic violence that permeate the Canadian auteur's body of work. The result, first witnessed at the Venice Film Festival (after the film had allegedly been rejected by Cronenberg's fest of choice, Cannes), is an interesting but somewhat hollow entry in the director's admirable career.",/review/rw2520794/?ref_=tt_urv
