Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 June 2022,ops-52535,9," my gambling morale forbids me...
","To give this film a ten and a jackpot on the imdb star spangled movieheaven, but as a true story ,'' it all happened here in this town '' kinda movie you wont find a better goodfeel comedy at the market today...",/review/rw8269788/?ref_=tt_urv
18 June 2022,WatchAndSmile,8," Great Feel Good Movie
","Very good movie and cast. All actors did an excellent job. The trailer sums it up, if it's your cup of tea, you will enjoy it. It has love story, humor, adventure, suspense and evil.",/review/rw8269788/?ref_=tt_urv
20 June 2022,liggett-00649,9," What a refreshing movie!
","First new movie in a long long looonnngg time that I throughly enjoyed. Great actors playing believable characters, that you liked, and were just decent human beings. No guns, no sex, no CGI showing totally improbably stunts, no cheating husbands or wives, no child actors who were paying cute and only one bad guys that could be excused because he is just young and that you hope may have learned a lesson in being a decent person. Great story based on something that really happened. If you are tired of all the crap that's being put out by Hollywood and yearn for a good old fashioned movie with a wonderful story this is for you.",/review/rw8269788/?ref_=tt_urv
21 June 2022,gab-67599,10," !Great Story!
","This was a beautifully told story with so much heart. I could only WISH for ppl like Jerry & Marge in my life! For this story to be really close to the REAL life story, made it even better. I am sure this will not have the same effect on a younger group of watchers. But for me and my mom on a movie night it was perfect! I am sad for them that one bad Harvard egg spoiled the whole bunch! They could have kept living their dream for more years if their were not any spoilers! At least they got to do what they wanted and help the ppl that mattered to them the most. As always Cranston is an amazing actor in this and completely believable! I will definitely be watching this one again, great feel good movie, not many of those now a days.",/review/rw8269788/?ref_=tt_urv
19 June 2022,balthesaur,8," Cute little heartwarming story
","'Jerry and Marge Go Large' is the retelling of real life story of lottery winners, Jerry and Marge Selbee (played by Bryan Cranston and Annette Benning, respectively) who find a loophole in a lottery game that guarantees winning if they buy enough tickets. Together, they start a small investment firm and gather enough capital to win nearly $27Million, all while helping their town return to its glory days.",/review/rw8269788/?ref_=tt_urv
18 June 2022,rotini-52586,10," Pretty Darn Good
",How could you not like this movie. Original story...great acting .Beats most of the crap out there. Highly recommend. Watch !!! ...You won't regret it.,/review/rw8269788/?ref_=tt_urv
18 June 2022,ramo140,8," A light and charming movie
","Bryan Cranston and Annette Bening are brilliant in this small but charming film about a retiree gaming the lottery. Although the movie isn't very funny and the stakes are quite low for the characters, the story is interesting enough to make it engaging.",/review/rw8269788/?ref_=tt_urv
17 June 2022,steadypaceswinsallraces,9," Wow!! Was Not Expecting That!!
",This movie appeared on my home screen of my Paramount app and I clicked on it without looking it up or doing any research which is unusual for me because usually before I watch any movie I want to know what other people thought of it so I don't waste my time on a stinker. But I rolled the dice with this one and watched it without looking at the reviews first or knowing anything about it at all. The payoff on this was big. Because within the hour and 36 minutes that this film is in length is one of the sweetest most human comedies I've seen in years. Well up there with some of my more memorable favorites like patch Adams or Batteries Not Included. This is one of those movies that will stick with you long after the credits have rolled. And definitely one of the best movies about the golden years that have come along in a long time maybe even since bucket list. I would highly recommend not missing this movie it is well worth the time and it's a great movie to watch if you're depressed because it will lift your spirits by the end. Because even though the story is about lottery tickets at the heart of it it's more of a movie about human relationships and have one man's act of kindness can change an entire town.,/review/rw8269788/?ref_=tt_urv
19 June 2022,redbaron-86192,8," Not Enough Films Like This
","Steller acting, heartwarming story. No gunfights, no explosions or CGI, just a good story well told. Not enough films like this these days. Bryan Cranston and Annette Bening are perfect for the roles and are superb. Loved the comic relief from Rainn Wilson and Michael McKean's understated performance is very good. Excellent all around.",/review/rw8269788/?ref_=tt_urv
22 June 2022,thekarmicnomad,7," Tender and gentle - easy does it
",A man who has been forced to retire spots a loophole in the lottery and exploits it to help his town (and himself),/review/rw8269788/?ref_=tt_urv
