Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 November 2022,andrslopz,8," Netflix: please stop saying North America is the world
","Why does Netflix keep saying ""the best of the world"" and the contestants are only from the US and Canada? I was expecting participants from famous party cities around the world. The format is good: first a general challenge that involves cooking and preparing a cocktail based on a specific criteria, and based on the cocktail presented the people who the judges consider are not good enough go straight to the elimination challenge. It is nice that they explain everything that they are going to do. I love that the show presents key concepts on screen when it seems to be an unknown object/term. In general it's a nice and entertaining show to watch if you like alcohol and learn about it.",/review/rw8789325/?ref_=tt_urv
4 November 2022,Macdonaldmichael,8," Needs a bit more insight on Scoring
","Many of the bartenders that we enjoyed got dismissed prematurely, I think it would have helped to have more transparency in the scoring so that we can better understand why our contenders were ejected.",/review/rw8789325/?ref_=tt_urv
5 November 2022,PrinceCharmingHere,6," Surprise surprise
","Netflix really does have a way with screwing up these unique competition shows (Blown Away) to fit their agenda to the point where it's so blatant and obvious and almost a turn off that you don't even want to watch anymore. Every elimination is carefully calculated and not solely based on who did the best, worst, whether it was their second time in the bottom or first, whether they keep underperforming, etc. It's about being as inclusive as possibly throughout the duration of the show. Let's be real, recently, shows like this are skewed towards minorities advancing onward. It's about making the underrepresented represented. Which is a good thing, but when it starts to become more about representation then who did better in a challenge, that's when it gets frustrating. I myself am gay, and this is something I've picked up on. In the first episode, I already knew the people who would get picked off in the beginning and the ones who would go far solely based on their edit and their sob stories about what a challenge it is for them to work in a male and straight and white dominated industry. In that moment, it no longer became a show about skill and talent. Let people compete naturally and be judged and eliminated fairly, or let them judge the cocktails blind. Other than that, the show looks good and the drinks are cool and the show has a nice flow and concept.",/review/rw8789325/?ref_=tt_urv
30 October 2022,cherrycarey-34914,7," Love the idea.....
","I've finished episode 4 and I've definitely gained a whole new level of appreciation for the art of mixology. I love the challenges and the creativity. That being said.....the elimination process is a bit of a head-scratcher. How one contestant who has shown ingenuity since the start gets eliminated after 1 bad cocktail when another contestant who has consistently received the same feedback every episode for his drinks (too dry and unbalanced) skates by again and again is really infuriating. Hoping the judging is more fair and consistent going forward, but right now, it does seem like they are playing favorites.",/review/rw8789325/?ref_=tt_urv
15 November 2022,ekwok888-725-796504,1," It's not really a fair competition and the judges are just incompetent
","As with any game shows, the quality of the judges determines the quality of the show. Netflix didn't really showcase what accomplishments these judges have and why are they so much more superior than the contestants. For example, RuPaul is undoubtably the best in her field and she IS the Mama Ru, or Gordon Ramsey is also very good in what he does. In contrast, who are these mediocre judges, and we need them to explain the rationale of their decisions, for example, why a red cocktail can win in a black & white competition ! When it's so evident that the competition is not fair and the judges are incompetent or just puppets doing what the network tell them to do without any professional judgements of their own, the entire show becomes a farce and ugly. It's painful to watch this biased debacle and the 2 ""judges"" pretending to know what they are doing. I feel so bad for the competitors who are really more talented and professional than those 2 clowns. The best thing that the male judge is capable of is to put nitrogen in the drinks when he refused to drink the same thing from Alex in the first game. It's beyond rigged and it's so distasteful and ugly and dirty. The judges should be ashamed of themselves and should apologize to all the contestants. I don't understand why Netflix keeps on getting these unprofessional and stupid people to act as judges, this formula will never be successful in making a good and popular game show.",/review/rw8789325/?ref_=tt_urv
8 November 2022,IAmKMaz,2," Inorganic judging
","The concept of the show is cool and the creations made are really neat. The judging is really bad and as other reviewers note; is done to fit an agenda rather than taking skill and talent into account. Realistically, Kate should have won having blown away every challenge thrown at her, her passion for the industry and her knowledge and ingenuity in the craft. As you get further in the series, you can tell it doesn't matter because LP will win to fit the 2020s theme of ""black excellence."" She is a great artist but any unbiased judge would agree Kate is the clear winner. Unfortunately, inorganic experiences are the standard across Netflix series.",/review/rw8789325/?ref_=tt_urv
13 November 2022,crouchy-34577,5," I hated the judges, just not tone
","So in episode 1 Alex makes a dry ice drink which the judges refused to try, but then in episode 8(i think it was)they encourage them to use dry ice and nitrogen to make a drink as cold as possible. I'm sorry contradictory much?. The judges seem to say one thing and then vote against the exact thing they just agreed upon. It's like 2 clowns in a circus throwing pies at one another. They ask the contestants to do a cocktail there way, so they do, only to get criticism on what they did and why they did it. In the end the show is a really good watch but the judges will get on you're nerves; except tone. Ps I'll never look at cocktails the same.",/review/rw8789325/?ref_=tt_urv
5 November 2022,lukaszstozek-32940,2," Very predictable
","It was obvious that LP was going to win. Not because she was the best, but because she had been propped up all the way, for whatever reason. This seriously is very disappointing as this should be about the skill and creativity, and not about race etc.",/review/rw8789325/?ref_=tt_urv
4 November 2022,alex_madskills,6," Sooo predictable...
","Pros: cinematography, when they present the cocktail is top notch. You can learn from the diversity of these drinks and it's amazing how they combine some elements. And that's where the good part ends.",/review/rw8789325/?ref_=tt_urv
31 October 2022,powellmblake,5," Predictable
","Was really getting into this contest. Saw some amazing cocktails that I would have loved to have tried. However, when Aisling, who was continually a top tier threat, was voted off in favor of Suzu, who was continually skirting by the skin of his teeth, it was so transparent that what they were really doing was keeping the final group as diverse as possible. I quit watching immediately. If the body of your work does not account for anything in a show like this, then the show has nothing to do with who make a killer cocktail the best. The show is only about keeping a larger audience. The show had a lot of promise though. May pick it back up later but that ticked me off.",/review/rw8789325/?ref_=tt_urv
15 November 2022,chissysweetz,7," Visually beautiful but...
","In terms of cinematography and visually pleasing elements, I was very entertained. The concept is exciting and unfamiliar which is what pulled me to the show to begin with.",/review/rw8789325/?ref_=tt_urv
