Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 November 2016,larry-miller,," Muttering
","The lead actors are serious actors. But Jonny, seems to my aging ears, mutters a lot, buries his words in his head voice, and not all his dialogue is easy to hear. I wonder if that is part of the recording process and I sometimes have that problem with Lucy as well on this program.Then to make it worse, even in early segments, there is unrelated music in the background adding nothing dramatically, but compounding the muttering problem. CBS seems to add this music on other shows as well while other broadcasters do not, to their benefit. Since much of the drama of the show is Jonny Lee/Sherlock's thought process, and that is at the heart of the character's intrigue, this loss of vocal clarity is self-destructive. I wonder what others think.",/review/rw6659363/?ref_=tt_urv
22 August 2018,susangarner-41150,10," Best detective series on network television
","Clever, well written and directed. Great actors, never dull or boring. Multiracial cast plus Miller's superb diction adds to the sheer joy of watching this series.",/review/rw6659363/?ref_=tt_urv
9 May 2020,RachaelHP,10," The incomparable Jonny Lee Miller leads this outstanding series
","As an avid Arthur Conan Doyle reader who owns all books/movies/TV shows relating to Sherlock Holmes, I was incredibly skeptical of this show's premise when it was first announced.",/review/rw6659363/?ref_=tt_urv
25 January 2013,fcarraldo,9," It is getting better
","It is getting better as it progresses. They are moving beyond a simple police procedural. The crimes are getting more interesting. I like it. I don't compare it to the BBC Sherlock. For one thing, the latter isn't tied to the one hour episode with ads format.",/review/rw6659363/?ref_=tt_urv
14 November 2013,A_Different_Drummer,10," In a Cage Fight with Steven Moffat, this wins!
","Anyone in this day and age who tries to re-imagine Holmes has got to be either crazy or brilliant. (For the record, that was not an opinion. That was a deduction). Holmes has been around the block so many times it is hard to keep track. He is an icon's icon. People even have their favourites -- personally, I like Rathbone, dislike Downey. But enough of the past. Moffat is England's greatest living writer of popular fiction - another deduction, not opinion -- and he particularly likes pretending to be surprised by how popular his work is. (The demand for new episodes of the British Holmes series that he penned was rumoured to be especially upsetting to him.) Although lacking the ""sturm and drang"" of the Moffat version, this audacious little series consistently delivers great plots, great acting and absolutely brilliant dialogue. Miller is astonishing. Credit to Robert Doherty for phenomenal work, and on the wrong side of the ocean, no less.",/review/rw6659363/?ref_=tt_urv
28 October 2012,thomas_ferraro,10," This is entertaining television, not an aspiring pledge to the purists at heart
",I am a big fan of Sherlock Holmes in practically every medium... from the works of Sir Arthur Conan Doyle to Basil Rathbone to Young Sherlock Holmes to Robert Downey Jr. and even the episodes in Star Trek TNG. ,/review/rw6659363/?ref_=tt_urv
7 December 2013,William_G,9," A different spin on a classic, A great show on its own merits
","Like many people, I love BBC's Sherlock and overlooked Elementary for many reasons. I recently decided to give it a chance and was pleasantly surprised to say the least. First off, don't make the same mistake I did and dismiss it for some of the rather odd sounding changes, it's intended to be a different spin on the classic and does so very well.",/review/rw6659363/?ref_=tt_urv
7 November 2012,simonv-648-292176,8," Keep it so that only Holmes and his keen logical mind could have solved the crime otherwise its pointless.
","As long time Sherlock fan of books/ Rathbone films and even BBC Sherlock, I was a little skeptical of this NY incarnation. Especially with the gimmick driven female Watson. Having watched the first few episodes however I am pleasantly surprised. The show is carried and carried well by the charisma and scruffy charm of Johnny Lee Miller, who convinces as the eccentric mental powerhouse who has his fair share of weaknesses both socially and physically. Watson does better as a woman than I would have thought and Aidan Quinn is just as brilliant as a police chief in this as he was in the undeservedly canceled Prime Suspect.",/review/rw6659363/?ref_=tt_urv
9 January 2016,nij-chris-532-818683,8," A rare treat from the USA
","This purports to be a take on Sherlock, migrated to modern New York and it does this very well. Sherlock is a true eccentric, Watson equally and entertainingly odd with the NYPD reassuringly stereotypical, adding balance. Jonny Lee Millar gives consistently outstanding performances full of quirky finger movements, twitches and sudden changes of direction - mental, emotional and physical. Watson is a bewildered soul mesmerised by Holmes, resentful of his offhand treatment of her, intrigued but unable to escape. Irene likewise is outstandingly good - another flawed character, riveting to watch. This series is a revelation, worth watching for JLM's performance alone. Worth 10/10 were it not for Watson's quacky delivery and Holmes' mumbling when thinking out loud but don't let this affect your enjoyment - just see if you agree. Absolutely brilliant.",/review/rw6659363/?ref_=tt_urv
9 November 2012,bluesman-20,10," Sherlock Holmes Redone for the 21st century.
","Forget about anything you've heard or read about Sherlock Holmes. Forget about A Study in Scarlet the first Holmes -Watson story in which they meet. Forget Sir Arthur Conan Doyle's Classic Stories. This is A Sherlock Holmes with a twist. It's 2012 and Sherlock Holmes is a former NYPD Dtective who went overseas to work for Scotland yard. Once there he disgraced himself. We find out he like the Original Holmes was a drug Addict. His Father Brings him home and puts him thru rehab. The father cares enough to hire a companion to keep Holmes off the drugs. He hires former Surgeon Dr.Joan Watson. Her past is as mysterious a s Holmes and like Holmes more pieces of the puzzle come out each week in new episodes. the Shows are well done. Johhny Lee Miller portrays Holmes As I envisioned Holmes in the books and short stories. He's energetic he's restless. He sees things no one else can. And He has a relentless desire to fight Crime. Miller simply is Superb. Lucy Liu is outstanding as Watson. This show isn't for Holmes Purists. Instead of Thinking of Conan Doyle,think of Nicholas Meyer who reinvented Holmes in a series of books Starting with The seven percent Solution. Meyer reinvented Holmes in a series of books that had Holmes Clash with Dracula Sigmund Freud and Jack The Ripper. Elementry carries that same vibe where it feels fresh. And It feels new and that everything is possible. Give it a try you just might end up hooked.",/review/rw6659363/?ref_=tt_urv
17 February 2015,Narce,5," For Sherlock's Sake, Please Speak Up!
","I'm not going to get into the ""Which Sherlock is best"" argument or discuss the merits or demerits of the show. My problem with this series is that they always seem to talk in whispers. My hearing (just tested) is fine, yet I have problems following the dialog in this show. We normally listen to TV shows with the volume set at 20 or 25, while we have to turn it up to 35 or 40 to hear Elementary - and even then, it's not easy.",/review/rw6659363/?ref_=tt_urv
24 July 2018,Trupiaar,2," From Hero to Zero
","This series started out pretty excellent. For at least 2 - 3 seasons we got refreshing material, then something happened that seems to happen to almost every popular tv show, comicbook, or other media product in the last few years. It's almost like we got completely different writers that are just some kind of leftist zombies? It's so weird, but CONSTANT. If there were not so many other reviews on shows like this I would think it was just me and conspiracy theory, but thankfully others seem to see it.",/review/rw6659363/?ref_=tt_urv
29 January 2021,v-56289,6," Genius, but maybe too much
","Sherlock Holmes is genius... No one doubts about it. The TV show is good, but maybe too genius.. It is unrealistic, that someone would be so smart and attentive to details. I think it would not harm to slow down a little. I watched the first 7 episodes, and they are very alike (well what else can be invented in the format of crime drama..)...",/review/rw6659363/?ref_=tt_urv
29 October 2012,phd_travel,8," Clever non violent crime solving
",Don't expect too much traditional Sherlock Homes except that the main character is British and formerly from Scotland Yard. Otherwise this is just a modern clue based non violent crime solving series. It's lighter than SVU and has a comical vein. It's quite enjoyable to see how the obscure clues come together. One refreshing thing is the mysteries last an episode not the entire season like some series which require a lot of concentration.,/review/rw6659363/?ref_=tt_urv
4 March 2021,jron-41091,10," A Sad Day When the Show Wrapped up... Greater Show Ever
",This program was more than just a TV show it had character it had wit it had the most talented writers. The cast was out of this world perfect for their characters. Johnny Lee Miller is Sherlock Holmes his mannerisms style and talent was epic when mixed with the incredible team of writers.,/review/rw6659363/?ref_=tt_urv
