Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 August 2019,13Funbags,7," A great sitcom.
",This is one of those rare sitcoms where the wife and husband don't hate each other and lie to each other all the time. They save that for the kids. I can't believe it wasn't more popular.,/review/rw1135998/?ref_=tt_urv
13 November 2002,docwho69,," One of the funniest shows on TV.
","You have to relate to it for it to be funny. Someone who can't relate will probably find this show lame, much the same can be said of shows like Yes Dear too.  Still Standing does not appeal to all audiences but my wife, myself, and all of our friends find it hilarious.",/review/rw1135998/?ref_=tt_urv
19 February 2008,brendanchenowith,10," One of the wildest sitcoms ever produced
","This show bowls me over in every way. Jami Gertz successfully played 1,000 miles against type and Mark Addy was the perfect American dad. Renee Olstead, Taylor Ball and Soleil Borda were hilarious as ""THE THREE KIDS"". Nothing about this series was formulaic. Sure the parents, kids, annoying in-laws were all there, but this was not your typical series in that vein.",/review/rw1135998/?ref_=tt_urv
27 July 2007,jwtrox08706,8," Still funny
","This is one of the funniest family sitcoms I've ever seen. It reminds me a little of Grounded for Life (another funny family sitcom), only a little less mature, so it's more family friendly, but the content is real enough to make this a credible show. It's a shame it's out of production after only four seasons. Yeah, it wasn't M*A*S*H or Full House, but it is certainly a breath of fresh air on television, and it certainly brightens my day to join the Millers in another misadventure of their everyday lives. I like Jami Gertz better in this show than any other movie or show she's done, but I don't know how I can say that because other than this show, I've only seen her in Twister, and I wasn't a big fan of Dr. Melissa Reeves, but I did empathize with her after the drive-in movie scene. Anyway, I also like Mark Addy's character as well. Bill & Judy Miller are parents that I almost wish I had. The comedy is great in this show. The lines never stop coming sometimes, and I find myself having to catch my breath from laughing so hard; it's almost like watching Robin Williams do stand-up...not really. But it's great. If it comes out on DVD, I'm totally buying it.",/review/rw1135998/?ref_=tt_urv
9 March 2008,thewisetraveller,," Now, this is the kind of humor American TV needs.
","I caught this one by accident. It's smart comedy...not the stuff you have been watching on TV all your life. If you don't get it, take it for granted that you are real damn slow at humor and continue with the lame sitcoms.",/review/rw1135998/?ref_=tt_urv
26 March 2008,nyyanks006,10," Love the show
","I too discovered this show after production ended. Its hard to find a good sitcom these days, and this show seemed to be like all the rest, a husband and wife with kids. It's been done so many times, but this show by far is the best. I never knew Jamie Gertz could be so funny. Never heard of Mark Addy, but he is hysterical. The entire cast comes together well, and the show is hilarious. I find myself laughing out loud multiple times during every episode.",/review/rw1135998/?ref_=tt_urv
3 February 2007,Sylviastel,8," Why it's still standing?
","Simple, it can be a very entertaining show. Mark Addy who is British plays Chicago Bill Miller. Mark is better known for his performances in The Fully Monty and the British comedy classic, The Thin Blue Line. Mark does a first rate job at making Bill Miller into a blue collar American every man. His co-star Jami Gertz better remembered for her roles in the 1980s films, The Lost Boys, and Sixteen Candles does an equally fantastic job at playing Judy Miller. They were the couple from high school who married and had children. I love watching Sally Struthers play Bill's mom. She's fabulous and under-rated as a performer. She can do more than just play whining Gloria from All in the Family. Anyway the plots don't do the talent justice for the family. It was a surprise hit because I think we just miss family comedies. I think the actors who play the children also do a fantastic job at making us believe in them. Overall, it's a good show but not great. It's writing could be stronger to make this cast shine.",/review/rw1135998/?ref_=tt_urv
29 March 2004,realmusicman,8," Worth watching
","The entire sitcom premise has run its course as of late without a lot of originality or true humour. However, I have found this sitcom to be the happy exception to the rule.",/review/rw1135998/?ref_=tt_urv
7 July 2007,frank-phillips,9," Funny series - should still be making new episodes
","We watch this show on reruns every afternoon. It should still be in production, making new episodes. A feature length movie would be possible -- delving into Bill and Judy's earlier years. I think there is much to be mined about their youth -- neither had a great childhood -- their alcohol consumption in future years. All with lots of humor. I am compiling a list about the show, e.g. -- ""What the hell?"" -- Judy's 3 little words words before she let Bill kiss her the first time. I would love to see a reunion show on TV -- seriously! It could go into Brian saving his parents from losing their home after Bill loses his job. Lauren could become a famous singer. Whatever happened to Tina? She seemed to be most like her Dad. Brian and Bill must have a great deal in common. Bill's dad didn't understand him, called him a sissy, just like Brian's dad calls him a sissy and girlie. In retrospect -- was Judy really the bad girl in school Bill seems to think she was? Maybe, maybe not. Was she really out of his league or did she just play him as she does in every episode?",/review/rw1135998/?ref_=tt_urv
6 January 2003,LisaRenee,," Absolutely Fabulous!!
","Anyone who can't laugh at ""Still Standing"" is a sniveling snob that lacks a street-smart sense of humour.  Mark Addy and Jami Gertz are a wonderful team that consists of Mr and Mrs Middle-Class America.  The common life they portray will keep you rolling from their hysterical imperfections and how they deal with them as a family. If we could all laugh at ourselves....what a wonderful world this would be.",/review/rw1135998/?ref_=tt_urv
25 October 2006,horrorfilmx,," Live action ""Simpsons""
","Has anyone else noticed the resemblance between Bill the Dad in this show and Homer Simpson? Same cluelessness, same total subservience to his own appetites and whims, even similar jokes. Of course Jamie Gertz isn't Marge --- in addition to being much hotter, she doesn't have Marge's selflessness and old fashioned ""family values"". In fact, what we seem to have here is ""The Simpsons"" with two Homers and no Marge, which is kind of an interesting concept. And the oldest son is the brainy nerd, not the daughter. Okay, so it breaks down like this: Two Homers, a gangly teenage boy Lisa, a younger teenage daughter Bart, and Maggie has grown up enough to talk but still be the baby of the family.",/review/rw1135998/?ref_=tt_urv
3 December 2020,jermar-05092,10," Hilarious!
",One of my favorite shows and sure wish it was available to stream or on DVD. The whole cast is great!,/review/rw1135998/?ref_=tt_urv
11 August 2019,hljakes,10," Good show
",Are used to watch that show every Monday night I thought it was hilarious and it was sad that it was canceled after four seasons I think I could've went a little longer,/review/rw1135998/?ref_=tt_urv
14 November 2007,andrealknapp,10," Late Comer
","I had held off ever watching this show for just one reason. Mark Addy is English. After seeing him in The Full Monty, watching him try to 'do' an American accent was just too painful.",/review/rw1135998/?ref_=tt_urv
27 July 2005,Aidonian,," great show
","this show is one of the better shows I have seen in a while. I put it in the same category as Friends, Wil & Grace, Seinfeld, Yes dear and Married with Children. I watched Everybody loves Raymond, but after a while it starts to grow on you. Still Standing is better than Raymond or King of Queens. If you watch it you can see it has gotten their inspiration from Married with Children, but the family is not nearly that dysfunctional, even though the oldest son has lot of common with Bud Bundy, but he's no Bud Bundy. In my country, they show it every evening, with the exception of the weekends. It is one of the few things I actually stay home for in the evening and when I'm not home, I tape it just to not miss one episode. What is refreshing is that they don't try to be to moralistic like most comedy shows try to be. Here is what I think the married with children influences pay off. I mean, if you want lessons in morality, go to your religious leaders, not TV. Anyway, Brian is quite likable, like his younger sisters, Lauren and Tina. They are quite funny as are their parents. It doesn't feel forced at all and it doesn't need to grow on you. The sister of Judy; Linda is funny in her way, but here is where the drama part come in. Linda is kind of the outcast at work and in her family. Her family doesn't want her, neither does her co-workers. You do feel sad for her when she is being dumped or being ignored by her parents. I just love this show",/review/rw1135998/?ref_=tt_urv
