Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 July 2001,Thornfield2,," LLAAAAUUUURRRRAAAA!!!
","*Minor-spoilers*This movie was creepy to certain degree and it makes a single girl think twice before slipping the noose around her neck. Julia Roberts shines in her performance as the victim Laura and I really enjoyed Kevin Anderson's performance here too, as the guy next door who's trying to help her. But Patrick Bergen's performance was almost a little bit too much for me. Don't get me wrong, he's an incredible actor,and he was very convincing as Laura's sadistic ex-husband, but there were times he would bug out his eyes and do things a little too psyco. Like trying to suffocate Laura's poor blind mother in the rest home. Why? Or methodically planning to get Laura and then blatently attacking some poor schmoe in a parking lot before doing his homework and realizing he was gay and had nothing to do with his wife. Whatever. Some of these scenes were really hammed up to the point of where it was hard not to laugh. Abuse is not laughing matter, but it was the scenes with just Bergen alone and on the hunt for his long lost wife that were near crack ups.",/review/rw5575523/?ref_=tt_urv
8 February 2001,kirsty_uk,," That was the day I died and someone else was saved
",What a great movie. One of Julia Robert's best performances.,/review/rw5575523/?ref_=tt_urv
15 September 2019,Tweekums,7," Not too many surprises but a solid enough drama
","Outwardly it would appear that Laura and Martin Burney have a perfect marriage in their beachfront property on Cape Cod, but looking closer it becomes apparent that he is controlling and abusive. Everything in the house must be just so; she wears what he wants her to wear and as he tells a neighbour he likes to get her out on the ocean at least once each season... despite her being terrified of water due to a near fatal childhood incident. That night Laura and Martin join their neighbour for a sail; the weather turns bad and she disappears overboard. She is assumed drowned but, as we soon learn, she has been planning for this moment. With Martin thinking she is dead she starts a new life in Iowa. Unfortunately a series of events leads him to suspect the truth; then it is only a matter of time before he finds her.",/review/rw5575523/?ref_=tt_urv
7 May 2020,SamJamie,8," A classic thriller, Julia Roberts shines.
","Sleeping with the Enemy is a 1991 American romantic psychological thriller film directed by Joseph Ruben and starring Julia Roberts, Patrick Bergin and Kevin Anderson. The film is based on Nancy Price's novel of the same name of 1987. Roberts plays a woman who escapes from her abusive husband, from Cape Cod to Cedar Falls, Iowa, where she captures the attention of a kindly college drama teacher.",/review/rw5575523/?ref_=tt_urv
12 February 2003,Theo Robertson,4," Never Marry Herr Hitler
","I couldn`t help noticing that many people in the opening credits who made this film had Jewish sounding names . I didn`t think too much of it at the time but as SLEEPING WITH THE ENEMY progressed I couldn`t fail to notice that the villain is softly spoken and is capable of as much charm as he is of flying into extreme rage , listens to teutonic music , is obsessed with regimentation , doesn`t smoke and believes in the virtues of a health regime. Did I mention he`s got a moustache ? Good job the bad guy isn`t called Adolph `cos that`d be too obvious so the writers give him the non third Reich sounding name of Martin otherwise women everywhere might think it`s a good idea marrying someone with all the character traits of Adolph Hitler . Hey wait a minute ! Wasn`t Martin Burney Hitler`s private secretary ?",/review/rw5575523/?ref_=tt_urv
28 July 2008,Mr_PCM,6," Industry standard thriller only raised by Roberts' presence
","One of many standard thrillers that were scattered through the late 80s and early 90s, many of which would star Julia Roberts, and which showed her to be more than just the pretty romantic lead. Here she plays a much stronger character, a woman fleeing her abusive husband to start a new life, strong, independent but still skittish, worried that she might be found.",/review/rw5575523/?ref_=tt_urv
27 December 2020,kosmasp,6," Issues
","Abusive relationships are quite the problem. Especially because women have problems to get out of them. Now the fact Julias character can do that ... well seemingly can do that, is a nice things. Although her approach or the way she achieves it, is quite riddled with holes (planning wise). There are also a lot of other convenient things (ring in the toilet, phone call, visit at a certain facility at the exact same time and so forth) that happen, that normally should make you cringe in terror.",/review/rw5575523/?ref_=tt_urv
13 December 2007,inkblot11,9," Uber-powerful story of domestic violence and its effects
","Laura (Julia Roberts) appears to be the luckiest bride on the planet. Her husband (Patrick Bergen) is a very successful financial adviser and they have two beautiful homes, one on the eastern seaboard. She has lovely clothing and every imaginable amenity. However, appearances are deceiving. Shortly after a happy honeymoon, her husband revealed his true nature. He is a sadistic, sociopathic control freak who beats her if she so much as leaves a handtowel hanging lower than the others. He also demands sex whenever he is in the mood and never takes no for an answer. Sadly, there is no escape, as he often warns her that he can track her down anywhere, should she decide to leave him. However, Laura is desperate to get out of his clutches, naturally, so she bravely devises a plot to vanish into thin air, or that is, into the water. Her husband believes that she is afraid of the ocean but she secretly takes swimming lessons and uses her new skills to fake her own drowning when she falls off the side of a boat. Escaping to Iowa, Laura begins a new life as Sarah Waters. She even finds a kind and caring man, Ben (Kevin Anderson) living right next door to her newly rented home. But, should Laura really be confident that her crazy ex will never find out about her deception? Don't count on it! This is a powerful story of domestic abuse and its consequences. It is very difficult to entangle oneself from an abusive partner, as this film clearly shows, and those who are brave enough to try should be mightily applauded and supported. Bergen is one of the most lethal, frightening characters ever put up on the screen and his performance towers over nearly everything else. That said, Roberts is really terrific, too, as the caught-in-a-trap woman and Anderson is nice, also, as a measure of hope in her dark world. The costumes are most lovely and the film's sets beautiful, especially those in Iowa. For the record, Robert's rented home is one of the most beautiful abodes in film history and it is my personal favorite among houses. I sometimes play the film just to see the home's lovely interior and exterior. But, to get back on track, this film is a riveting piece of fiction that seems all too real, with a powerful, uber-suspenseful plot line. If you love scary, shake-my-bones mysteries, you hardly do better than this one. But, sleeping afterwards could be a short-term hazard.",/review/rw5575523/?ref_=tt_urv
26 April 2005,CSM126-1,7," ""Sleeping with the Enemy:"" Self-Defense Really Isn't Murder. (Spoilers Ahead)
","""Self-defense isn't murder"" That was the tag line of ""Enough"", a film that didn't know the difference between self-defense and pre-meditated murder. It would have been a better tag line for ""Sleeping With the Enemy"", a movie that does know the difference. Whereas Slim plotted and planned her husband's violent death, ""Enemy""'s protagonist, Laura, acts in the heat of a moment and, most importantly, her actions are justified.",/review/rw5575523/?ref_=tt_urv
1 April 2020,bevo-13678,10," Good
",I like the bit where he wants all the things to line up perfectly,/review/rw5575523/?ref_=tt_urv
24 March 2020,view_and_review,7," The Enemy that Never Sleeps
","I went from ""Not Without My Daughter"" to ""Sleeping with the Enemy,"" that's enough spousal abuse to last me a lifetime.",/review/rw5575523/?ref_=tt_urv
