Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 November 2017,TheLittleSongbird,7," Stood firm for four seasons, collapsed completely in Season 5
","'House of Cards' much of the time was one of the most compelling shows. Sadly, it has also become one of the most frustrating. Not since 'Once Upon a Time' and 'The Walking Dead', and before that 'Lost' has such a brilliant show of great promise declined so rapidly.",/review/rw4442195/?ref_=tt_urv
31 August 2020,gavin-thelordofthefu-48-460297,7," Great start for the earlier seasons only to collapse in the final season
","After being denied the position as Secretary of State, a congressman named Frank Underwood and his wife Claire Underwood work for each other in the white house in order for him to be elected as President of the United States. At the same time, he exacts revenge on other people who betrayed him.",/review/rw4442195/?ref_=tt_urv
9 July 2020,armastusmaitse,6," Simply not worth it anymore after Kevin Spacey left...
",Simply not worth it anymore after Kevin Spacey left... the series lost all heart and soul...,/review/rw4442195/?ref_=tt_urv
6 December 2015,gogoschka-1,," 5 Seasons Of Highly Addictive Political Drama And Darkly Funny Satire
","I love spectacular TV-shows with amazing production values like Game of Thrones or The Walking Dead, but I have to say: although House of Cards has little interest in jaw-dropping images or gruesome make-up effects, it delivers just as many dark thrills to keep you glued to your seat as the action-heavy flagships of HBO and AMC. It's a testament to the writers', directors' and actors' talents that a show which mostly consists of people talking is as much a prime candidate for binge- watching as the shows I've mentioned before, so for those of you who haven't started watching it yet, be warned: House of Cards is highly addictive.",/review/rw4442195/?ref_=tt_urv
16 November 2018,Bigkingp007,1," What IDIOTS! Legacy destroyed!
",How do you go from 10 to zero in sixty seconds? Kevin Spacey WAS the show. You should have just cancelled if you wouldn't bring him back! So I guess he really wasn't acting after all?,/review/rw4442195/?ref_=tt_urv
22 December 2021,Supermanfan-13,8," Worth Watching!
","House of Cards really is as good as everyone says and I now understand why it won so many awards! I just watched this recently with all the free time because of the pandemic and I'm mad at myself for waiting so long. I originally gave it a try years ago but was bored the few episodes and stopped, this time I powered through and became addicted to the show. I have to agree with most others here that the show dropped off a lot after Kevin Spacey left (or was fired). Spacey and Robin Wright were perfect for these roles and were both brilliant!",/review/rw4442195/?ref_=tt_urv
29 September 2022,DiCaprioFan13,9," Great Political Drama!
","House of Cards is about a ruthless politician (Kevin Spacy) and his wife (Robin Wright) who go to any lengths and do anything to get what they want. It really is as good as everyone says and I now understand why it won so many awards. I just watched this recently with all the free time because of the pandemic and I'm mad at myself for waiting so long. I originally gave it a try years ago but was got bored during the first few episodes so I stopped watching it, this time I powered through and next thing I knew I couldn't stop watching and binged the show pretty quickly. I do have to agree with most others here that the show dropped off a lot after Kevin Spacey left (or was fired and for good reason). It's really not even worth watching once he leaves. Spacey and Robin Wright were perfect for these roles and were both brilliant!",/review/rw4442195/?ref_=tt_urv
26 October 2021,cncgjqbm,10," Robin Wright Destroyed this Show
","This series was an exceptional political thriller, until Robin Wright destroyed the last season. This series didn't work without Kevin Spacey as Frank Underwood. I gave this a 10 for the seasons Frank Underwood was the lead.",/review/rw4442195/?ref_=tt_urv
6 November 2018,Hitchcoc,2," What a Disappointment
","I've reviewed all the episodes for Season 6 but feel the need to respond to the entire season. There were moments where I felt engaged because of the clashes of evil that took place here. With the exception of the press people, I can't think of a single person I could admire. I know politics is often corrupt, but without Frank's leading us through his various enterprises. Claire is a psychopath, not much different from Doug, and the two of them basically cancel each other out. The sad thing is that I don't care what happens to them. Finally, I wonder how much fun this season would have been if Spacey hadn't screwed up. Claire's posturing throughout is really tiresome. She's sort of Lady Macbeth. She's sort of Cersei from ""Game of Thrones."" But what is missing is a developed plot. I still don't know what she wanted. Was it power or a godhead or what. Or was it just to punish men. This whole thing was a mess.",/review/rw4442195/?ref_=tt_urv
4 November 2018,m-m-mcadam,2," Terrible terrible ending
","After committing so much time to what was once a great show, I can only say avoid season six. It's ponderous, dull, full of plot lines that go no where and has one of the worst series finales ever made. They should have cancelled it when Spacey was sacked.",/review/rw4442195/?ref_=tt_urv
