Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 March 2022,mafiawarsaddict,2," Horrible
",Complete waste of time. Not the Boys but Rin and Stimpy meet more stupid. Pass if you have the will to do so.,/review/rw7932246/?ref_=tt_urv
5 March 2022,zwjonas,4," What a disappointment
","The boys TV seasons both one and two are amazing and probably my favorite TV show. I love animation action and animation comedy. But there is no other way to say it this show is horrible. The voice acting is fine. The animation is average at best. The storytelling, characters, dialogue are awful. It's smothered in senseless violence and gore with no purpose and no actual storytelling. I don't mind the gore if it would actually serve any sort of purpose besides just some sort of failed shock value that doesn't contribute to a story at all. So sad to see this big failure. The IP alone should have carried it to at least a seven out of ten. Can't believe they goofed it up this bad. I struggled to get through it and I was super excited about it.",/review/rw7932246/?ref_=tt_urv
4 March 2022,PurpleCrayon2014,1," This Is Some Serious Garbage
","This is material for the pre-adolescent 13 year olds of the 21st Century. Seth Rogan seems to talk the talk with executives who know no better than the average fan, but his recent career has shown he certainly can't walk the walk. Garth Ennis is a comic writer and is not expected to know how to take his writings and turn them into a quality production. The production of Diabolical tarnishes greatly the image of production of The Boys. Yes, the concept on paper was fun to fantasize about but the end product results in what I can produce from eating too much Taco Bell.",/review/rw7932246/?ref_=tt_urv
6 March 2022,seige-hound,7," A fun anthology loosly based on The Boys universe
","I think the people who found this show bad perhaps had the wrong expectations. This show isn't canon, it's just an excuse for various animation studios and directors to make their own spin based on the rules of The Boys universe.",/review/rw7932246/?ref_=tt_urv
5 March 2022,bbevis-47954,5," Not My Thing
",Not all episodes were bad and I giggled a few times here and there. I would prefer a live-action spin off of the boys rather than an aminated anthology. With anthologie series there are bound to be some turds. I'm referring to the episode with literal 💩. I cam see people enjoying the different animation styles and a few episodes. The diabolical is not for me.,/review/rw7932246/?ref_=tt_urv
12 March 2022,MTZink,1," Shooting Selves in the Foot
",The actual SERIES of The Boys is tremendous.,/review/rw7932246/?ref_=tt_urv
5 March 2022,Constantine306,4," Pointless
","Watched this with a group of fans of the show snd a comics and no one walked away happy. Unless the 8th episode actually ties to the series this was completely pointless. An anthology of different ""What If"" fan fiction stories set in The Boys universe with different animation styles. Some entertaining things happen here and there which can make you think, ""ok, maybe the next one will be good."" Unfortunately you're more likely to ask, ""what did I just watch and can I get a refund on my life I just wasted watching this dribble?"" If you're going to watch it, do yourself a favor and only watch episodes 3 and 8. That's the most entertainment you're going to get out of this.",/review/rw7932246/?ref_=tt_urv
4 March 2022,sullybolly,5," Hit and Miss
","An anthology of a few well written episodes, and a few not-so-well written ones.",/review/rw7932246/?ref_=tt_urv
9 March 2022,rpatrickvelez,2," Virtually pointless
","Multiple art styles , different celebrity creators slapped together in The Boys universe.",/review/rw7932246/?ref_=tt_urv
5 March 2022,lathrael,6," Entertaining but...
","It's nowhere near the quality of either Boys or Invincible. Some episodes are entertaining but gore seems to be only thing it is going for. There is no plot, every episode is another story and... Just give us The Boys. Or another Vought newsletter. That was really unnecessary.",/review/rw7932246/?ref_=tt_urv
5 March 2022,sonjamin,1," Borning
",The last episode is the only episode that has anything to do with The Boys. Otherwise it is all nonsensical cartoons that ties Vought to some tied storyline.,/review/rw7932246/?ref_=tt_urv
5 March 2022,lucasj007,2," Complete Garbage
","This series might be in the universe of ""The Boys,"" but it is seriously lacking. The only eps worth watching is EPS 3. The writers must have been high school dropouts, because these shorts were idiotic. The art on some of them showed promise but the story killed any hope of making it good. I hope this isn't a prelude as to what is to come for the series. It's crap like this that makes me want to cancel my Amazon Prime.",/review/rw7932246/?ref_=tt_urv
7 March 2022,hurtbeezy,5," Who is the target audience??
","Like i can't think of anybody that really would like this... i originally gave this a 2 but upped it to 4 cuz im a fan of the boyz show. But really ego enjoys a show very similarly to looney tunes only it's not for kids... its kinda too weird... ima prolly watch the rest of it just to see if i need to lower my rating or keep it the same lol. And i will Never watch it all in one day, don't wanna waste my time like that on this one.",/review/rw7932246/?ref_=tt_urv
26 April 2022,IWasKnownAsThe1SentenceReviewer,3," TV-MA, in this context means Toonish for Very -!- Mature Audiences
","TV-MA, in this context means Toonish for Very -!- Mature Audiences, or The Simpsons Meet the MCU, or just, Forget it and Watch Something a bit more Positive.",/review/rw7932246/?ref_=tt_urv
9 March 2022,itsdmillar,1," Horrid
","Got like 7 minutes into one episode. It's like watching a corny 90s cartoon. Super cheesy animations. Seemed like the longest 7 minutes of my life. Don't waste your time with this, you can do better things with your time...like eat glass, get intimate with a cactus, or listen to the Nickelback discography.",/review/rw7932246/?ref_=tt_urv
