Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 July 2011,abisio,," In the future AVOID any movie with Mr. Yates as director
","Harry Potter's saga had many directors; I will not go back again to who was the best (hint; a Mexican guy), but by far Mr. Yates was the worst. Mr. Yates was only interested in make an easy sell PRODUCT. The only reason the first was paced was to fill out two movies with only one book. Now, we are at the end so WHO CARES, let's just finish it, get the money and keep going. Clocking barely two hours, it feel rush and incomplete; missing lots of interesting (and even important) parts on one of the richer book of the series. Hermione and Ron do almost nothing; the others even less. Harry gets a lot of screen time but not necessary good scenes. Even the battle at Hogwarts (the only part Mr. Yates seems to be interested ) is a lame copy of ""The Two Towers"" without any kind of emotion. His direction so bad and unimaginative that when most of the characters die; we do not feel anything. In brief; worth seeing to understand how better the book is and because it is the last one; but AVOID any further movies with David Yates as director.",/review/rw7169516/?ref_=tt_urv
13 July 2011,moviexclusive,10," An exhilarating action-packed spectacle that delivers a magnificent finish to the beloved fantasy franchise
","An incredible journey that began a decade ago finally arrives at its close with David Yates' ""Harry Potter and the Deathly Hallows: Part II"", as 'The Boy Who Lived' comes face to face with 'He Who Shall Not Be Named' in an epic showdown between good and evil. And what a showdown it is- tense, thrilling, breathtaking, and fitting of just about any superlative you can think of. ",/review/rw7169516/?ref_=tt_urv
19 July 2011,TourettesPersonal,9," Better Ending
","Endings are usually the problems of most movie series. They usually end up being mediocre & unsatisfying or they are made to cash in people. The great thing about Harry Potter movies, the filmmakers are taking their job seriously. Harry Potter and the Deathly Hallows Part 2 is a great ending of the series. It's more than throwing a lot of action and exposition. Harry Potter and the Deathly Hallows Part 2 is one of those conclusion that actually care about the series.",/review/rw7169516/?ref_=tt_urv
31 July 2011,DonFishies,8," A breathtaking finale to an amazing series
","Moments after I saw the very first trailer for Harry Potter and the Deathly Hallows, I was crawling with goosebumps and plagued with anxiety. After almost a decade, the franchise was coming to an end. I had already read the book, knew the plotting, and remembered the fates of all the characters, but the trailer left me in a near unfathomable state -- the end was coming, and there was nothing I could do to stop it.",/review/rw7169516/?ref_=tt_urv
13 July 2011,tedg,," Jarndyce and Jarndyce
","I have read only a small portion from the books, but enough to understand the woman's approach. I have, however, attentively watched all the films. This comment applies to the entire saga with some attention to the final two.",/review/rw7169516/?ref_=tt_urv
15 July 2011,Houmatt,5," Am I the only one to be disappointed??? ***spoilerrific***
",Yeah. I came out of the film disappointed. Not feeling like I had a good time.,/review/rw7169516/?ref_=tt_urv
14 July 2011,cchip96,10," ""It all ends"" well
","This movie could not do any better, it ended the Harry Potter series with a bang. It is a good balance from the first part of The Deathly Hallows. The first part was more of a drama, while part two was action packed left and right. This may be my favorite movie of the series, though all of them are equally amazing. I have read the books, and there are definitely major changes in the movie, but I find they fit perfectly well with the story, even if it isn't the original plot. Even for those who haven't read the books (why wouldn't you?!), it is equally enjoyable. This movie, along with the rest in the series, will be loved for years and years to come.",/review/rw7169516/?ref_=tt_urv
15 July 2011,rsre4-1,," Too Bad It Ended Like This
","OVerall it was okay, and will make a bunch of money. But David Yates was not the best to direct the Potter films. His method always seems to be to just get through the movie as quick as possible. This has been true since OOTP. The problem is that such a quick pace leaves out many key scenes and doesn't allow the viewer to make more of an emotional investment in the story and the characters. Deathly Hallows 2 was no different. It was enjoyable enough, I suppose. But could have been so much better with just an additional 10 minutes of movie. A few additional scenes and extending a few of them just a little more could have added greater depth and emotion.",/review/rw7169516/?ref_=tt_urv
13 July 2011,ephoratus,10," Epic End
",Even though I consider myself to be a huge HP fan I never thought I would actually give a movie from this series straight 10 out of 10. Just saw the movie today and the word epic is almost an understatement. This movie really lives up to the promises that have been made. Further more it is (in my opinion at least) the movie that stays most loyal to the book. I did miss some scenes from the book yet nothing relevant was left out. I don't want to give out any spoilers 'cause I don't want to ruin it for you but if you have read the book it will be very easy to follow and if not - well I think it still makes sense most of the time. I highly recommend you to watch it whether you're a fan or not. 10/10,/review/rw7169516/?ref_=tt_urv
11 July 2011,saarvardi,9," They finally got it right!
","While never an avid Harry Potter fan, I have watched all eight Harry Potter films on the big screen over the past decade. It's been a long, bumpy ride, with some films stronger than others - mainly the first few (in my own honest opinion). After a while, however, it all felt like the biggest cinematic tease ever. I mean, we've been told about Voldermort ever since the beginning, and we've known all along that the saga will end with this big, epic fight between good and evil... err, I mean Harry vs. Voldermort. However, that never came (except for a few teases here and there), and when the producers decided to postpone the inedible and split the last film into two, it became ever so frustrating.",/review/rw7169516/?ref_=tt_urv
24 July 2011,jburtroald95,10," I can't believe this is the last Harry Potter review I'll ever get to write!
","Fifteen years of tireless, incredible hard work from some of the best of Britain's storytelling talent, supported by an equally faithful and eagerly devoted fan base, now culminates in the cinematic experience of a lifetime. Ever since the frothily juvenile but still undeniably good quality Harry Potter and the Philosopher's Stone first hit cinema screens in 2001, the Harry Potter saga has experienced countless crucial plot developments, more and more introductions of new characters and actors, several new directors and frequent changes of tone, all to give an astounding and vastly rewarding end result. ",/review/rw7169516/?ref_=tt_urv
12 July 2011,ruddaga,6," 2 Films for 1 Book, yet misses 1/4 of the story....
","I don't know what I was expecting... To be honest apart from the first HP movie... every single one of the following movies has left out major plot points, characters and story lines. I guess I figured that was mainly because the movies only have a certain length of time to tell the story. Thus it was natural for me to assume that with 5+ hours they would be able to include everything in the one book... I assumed wrongly.",/review/rw7169516/?ref_=tt_urv
17 July 2011,nilanna999,6," Explain, movie!! EXPLAIN!!!
",Everything that could have been said about this movie has probably been said.,/review/rw7169516/?ref_=tt_urv
14 June 2020,dickinsonjason-34081,10," It All Ends Here
",This One Was By far my favorite of the series lot of great action I Loved it lot of great fun from start to finish,/review/rw7169516/?ref_=tt_urv
27 July 2021,papanloveu,10," Whole childhood memories.
","If I had watched every single movie on the Earth , i'd watch this 10 more times. This was so beautifully made , it just made tears come to my eyes. Its emotional.",/review/rw7169516/?ref_=tt_urv
