Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 December 2020,bowmanblue,9," A rare gem with real chills
","When the Japanese film 'The Ring' got re-made for English-speaking audiences it kind of started a trend of horror movies where a lone female slowly investigates a dark, brooding situation, gradually coming to terms with the supernatural element she's uncovered. 2005's 'The Skeleton Key' is definitely in that bracket, yet whereas so many were pretty forgettable clones of 'The Ring,' this one did so much that was right I really do see it as up there with the best horror films of the genre.",/review/rw3330368/?ref_=tt_urv
22 October 2021,mimiybyazphil,9," Good Movie, but NOT set IN NOLA!!
","Review after review keeps saying, ""set in New Orleans"" IT IS NOT! Terrebonne Parish is NOT New Orleans! This movie had a unique ending, the first time I saw it, it holds your attention and has some decent actors. All those panning Kate Hudson, must just be
jealous! She was great here! As for the geography, I live IN
Atlanta, but every person in every place within 50 miles of here
tells others they live
""in Atlanta"" I guess the same applies to people
living around NOLA!",/review/rw3330368/?ref_=tt_urv
4 November 2020,Muhammad_Rafeeq,10," Ameican ( A+ Movie) My Ratings 10/10
","Definitely different, and worth watching,This was one of the best movies I have ever seen. It is incredibly frightening, and it really twists your mind around so you have no idea how it's going to end. Wonderful thriller",/review/rw3330368/?ref_=tt_urv
29 January 2006,TxMike,," Voodoo and hoodoo in the Louisiana bayou land.
","I was pleasantly surprised. The actors all create interesting, believable characters, it was filmed in and around areas I am very familiar with, and it has an unusual and creepy story. It was all brought together very well, and I consider it a better movie than its IMDb rating suggests. One of the better recent horror movies.",/review/rw3330368/?ref_=tt_urv
10 April 2022,mattfrancis-03963,8," Very good from Kate
","I'm not a fan of Kate Hudson the roles she plays and how she plays them whereas this time although an old film now, I was impressed with how she carried this film. Apart from the chilling cliches and eerie storm cliches, there was enough in terms of cinematically, tension and intelligence that went into this. Unlike most other supernatural horror thrillers that all try and copy this one is a stand out.",/review/rw3330368/?ref_=tt_urv
16 August 2005,MichaelMargetis,6," ""You see things... in the mirrors."" - Violet Devereaux
","The latest psychological thriller, 'The Skeleton Key', follows a young hospice nurse taking care of a disturbed patient in the creepy and swampy bayous of Louisana. Kate Hudson plays the hospice nurse, Caroline. Caroline is a kind, brave but very curious caretaker which gets her into trouble sometimes. When her previous patient passes away, Caroline is sent for to live in a spooky farmhouse in the bayou, and take care of an old senile man, Ben Devereaux (John Hurt - Owning Mahoney) who is pretty much paralyzed from a stroke he recently had. Caroline lives in the house with Ben and his typical old Southern housewife, Violet Devereaux (Gena Rowlands - Hysterical Blindness). Everything seems to be going fine until some freaky stuff starts to happen that isn't easily explained. Violet later tells Caroline the house is haunted with the spirits of slave voodoo enthusiasts. And so starts the creepy tale that is the 'Skeleton Key' with great acting, cool visuals but a lagging screenplay.",/review/rw3330368/?ref_=tt_urv
8 September 2020,fay_star,8," Familiar But Fresh Gothic Mystery Thriller
","When holywood was churning out soft horrors with top actresses, The Skeleton Key was one of the few that stood the test of time.
It has a very famous lead actress but doesn""t get stuck on traditional girly horror stereotypes. The character is strong, ballsy and smart, and you will her to solve the mystery and save the day.
Kate Hudson is perfectly cast, as are the rest of the main characters. The dialogue is great. The flashbacks and putting together of the clues is done with good timing for the pace of the film.
The setting is perfect and the aesthetic of the film brings everything together as a familiar but fresh gothic mystery thriller.",/review/rw3330368/?ref_=tt_urv
19 June 2022,Dougmd1974,9," Chilling and creepy - I enjoyed it
","I feel this film is quite underrated. If you can buy into the supernatural theme I think it's worth watching. I bought what they were selling in this fantasy and Kate Hudson was really an unexpected surprise. It just worked for me. It's really one of the better films in this category that's usually filled with junk. If you're ok with this style of film and you don't require a cheesy happy everything's-hunkey-dorey ending, I think you'll like it.",/review/rw3330368/?ref_=tt_urv
26 February 2020,yusufpiskin,8," Good Horror with Amazing Soundtrack
","Reading the reviews for this baffles me. I think if this film came out today there would be much more praise. Comments like ""Not a horror"" "" Not scary"" plague the reviews but you're entirely wrong.",/review/rw3330368/?ref_=tt_urv
19 July 2005,tenten76,6," A solid 6/10 - pushing a 7 because the ending is good.
","Good performances all round. Good locations. Quite a lot of restraint on the writer's/director's part, building the chills in a more classic 70's way than out-and-out ghosts and scares. In fact, a few more scares after the half-way mark would have been welcome; if the ghosts were used any less, they wouldn't be in the film! The reason I've only rated a 6/10, is because it's so predictable. If you've seen any thriller set in the Deep South, you've seen this one. The background story is textbook 'New Orleans' voodoo vengeance, the characters' motives are obvious from the second they appear on screen, and the solid but pedestrian cinematography means that the locations are massively underused. If you've got a decrepit colonial mansion with antique furniture, surrounded by swamps and trees draped in that Lianna/lichen stuff, you've got to be pretty boring NOT to make it all seem brooding & scary - which is unfortunately what they've done.",/review/rw3330368/?ref_=tt_urv
1 September 2005,olin2359,9," Why the twist at the end was disturbing
",I thought this movie was great because of the twist at the end. I have seen this movie a few times and 2 out of 3 people miss the most creepy and disturbing part of the whole movie. The funny thing about this movie is that the sacrifices all started with the children of the wealthy banker. Papa Justify and Mama Cecile took over the children's bodies during the party and then the people at the party hung and burned the children thinking it was the servants. That in itself was disturbing. They then shot the wealthy banker and his wife and took over the house and lived there until they took over the new couples bodies in 1962.,/review/rw3330368/?ref_=tt_urv
23 July 2005,AlanJ2,8," Really good, also original
","After a slightly slow start, 'Skeleton Key' develops into an original, evocative and at times genuinely scary occult thriller so Ehren Kruger has redeemed himself after his truly wretched script for 'Ring 2' . I am not going into spoilers, which would be extremely destructive for a film of this kind but there are very clever character shifts, achieving a wonderful tension lock for the last 40 minutes or so mainly because all the performances are so good. The use of props and flash-backs is also wonderfully rich. The setting is contemporary New Orleans and its surrounds but this is mythical south and none the worse for that. The mix of influences includes 'Turn of the Screw', 'Rosemary's Baby' 'Burn Witch Burn and a few other classics but that is to give nothing away for it absorbs them into something quite new. My only criticism would be there is something a little confined about the movie--especially at its start-- but its style and pace and excitement utilise this triumphantly by the end.",/review/rw3330368/?ref_=tt_urv
18 February 2006,themullenfamily,10," Great movie!
","Character development was great, acting was excellent, well written, well directed and just an all around well put together movie.",/review/rw3330368/?ref_=tt_urv
31 August 2005,Superunknovvn,6," Avoids clichés for the most part but fails to create a spooky atmosphere
","The first thing you notice about ""The Skeleton Key"" is that it doesn't start like almost every horror movie these days. There's no shocking opening sequence and for the first 15 minutes or so nothing supernatural happens. The movie starts by introducing its characters and that's very refreshing. In fact, I had great expectations after that slow start. I mean when was the last time a horror movie (or psychological thriller, if you want) has really taken the time to build up a proper story? For the most part the movie manages to steer clear of typical horror clichés, but now and then the makers seemed to feel the urge to put in a totally predictable and unnecessary jump for the sake of not making the whole thing too boring. That's the one major problem of ""The Skeleton Key"".",/review/rw3330368/?ref_=tt_urv
7 October 2015,morrison-dylan-fan,7," Through the Keyhole.
","With October coming up,I started looking round for a Horror movie that I could pick up for a friend to view.Talking to a family friend,I got told about a tense sounding voodoo film,which led to me getting ready to unlock the skeleton.",/review/rw3330368/?ref_=tt_urv
