Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 September 2014,LTSmash14,9," Just Plain Gorgeous
",I watched this entire film from start to finish with tears in my eyes and a smile plastered across my face.,/review/rw3080354/?ref_=tt_urv
11 October 2014,rteiger,10," A must-see true story that nobody has heard about
","This is the best movie of 2014 in my humble opinion. The true story is one that everyone should know about. Now is the time for this amazing story to be told. The ending blew me away. I didn't see it coming, and I don't think anyone else will either. I love that this movie treats straights in a respectful and realistic way, and many of them are even heroic. Just like in real life - and it is a real story. Imelda Staunton and Bill Nighy are perfection in their roles. The entire cast is perfect. Since it is a true story, at the end of the movie they were able to tell us what happened to some of the people after the miners' strike. Several of the real stories of what happened to them later in life blew me away and made me cry - both for joy and for sadness. This really is a story that you need to know. Thank God this story has finally been told. The audience actually cheered at the end in my theater.",/review/rw3080354/?ref_=tt_urv
9 September 2014,n-j-terry-250-33041,9," Superb... but then I'm biased.
",A fabulously rich movie with a superb mix of talent relating the victories of human relationships over and above the overwhelming power of political ideology in partnership with business.,/review/rw3080354/?ref_=tt_urv
5 October 2014,aharmas,10," Brilliant, Inspiring, and Moving
","It is always a pleasure to see a good movie, with good acting, and a good screenplay. ""Pride"" gives you the opportunity to rejoice even more because you're seeing a great film, based on a real-life event, and it is able to capture the ups and downs of the people involved. It takes the audience for a ride, showing the ugly and good of the parties involved, as each hesitates to join forces with the other because of past experiences, ignorance, or both. The film doesn't pull back from showing you the warts and everything, but there's an emphasis on giving you hope that eventually determination and the need for improvement and the end of injustice will prevail.",/review/rw3080354/?ref_=tt_urv
26 September 2014,neil-476,9," First rate
","During the 1984/85 Miners' Strike, a small group of Gays and Lesbians in London see parallels between between their own downtrodden situation and that of the persecuted miners, and become effective fund-raisers. When visiting the small Welsh mining village they are supporting, however, they find homophobia running even more strongly among the mining community than elsewhere.",/review/rw3080354/?ref_=tt_urv
17 January 2015,planktonrules,7," Daring and yet not daring at the same time.
","In one big way, ""Pride"" isn't exactly a daring film. In the 21st century, doing a movie about homosexuals is very politically correct and very acceptable. Yet, on the other hand, this sort of film, despite the political correctness, is probably NOT destined to be a huge blockbuster--especially since many folks might not say anything against a pro-gay film but they certainly won't pay to go see one. In no way is any of this meant as criticism--just my feelings about the marketability of such a film. ",/review/rw3080354/?ref_=tt_urv
19 October 2014,sally-w,10," Fabulously Fantastic
","This would have to be my absolutely ideal movie. Tears, laughter, music, fun and engrossing from start to finish. Based on a true story and real events an amazing person figures out that the striking coal miners have a whole lot in common with the gay and lesbian movement. A small group of people start a support system and it grows from there. Events along the way of course and an amazing ending. Gripping from start to finish. The highlight is the gorgeous orange bus - watch for it and Bronski Beat at the concert - amazing (yes I know it isn't the real one but it is still a wow moment - I lived through the 80's)",/review/rw3080354/?ref_=tt_urv
23 December 2014,Red_Identity,," Fantastic
","It really is a shame that this film didn't get more of a campaign behind it. Someone here mentioned weeks ago how it could've easily been a big awards contender had it had some sort of campaign, and that's absolutely true. It's a pretty accessible, pretty feel-good film that absolutely rides on how well the audience takes to it, and while this is usually not at all the kind of film that I take to very much, I thought it was one of the most pleasant surprises of the year, and one of the most entertaining. It's pretty incredibly written on all fronts, with a large but impressive ensemble. The film manages to really find a great balance between how many characters' stories to show and just how much to show of them, being able to give enough of an insight into an impressively amount of characters as to have a great emotional impact. Truly fantastic film, deserved a lot more recognition.",/review/rw3080354/?ref_=tt_urv
21 September 2014,robert-downing1-1,10," Brilliant but, sadly so true to the events portrayed
","I lived a few miles from the community shown in the film. It was a hard winter and we had nothing but respect for the people of the area, especially the women who kept up spirits and organised food and clothes for their families. They were a very proud group so to accept handouts took a huge amount of courage. I remember giving as best I could and the furore caused by the established press over the funds from London. This film probably goes as close as it is possible to capture the events of the LGSM & the South Wales miners' communities. Congratulations to the makers for telling a worthwhile story so well; and thank you for remembering the spirit of Paul Robeson. While, in many people's opinion, Thatcher destroyed the mining communities people like those portrayed in 'Pride' built self-esteem, supported those in need, change attitudes and politics. Knowing the events and the people shown, I can honestly say nothing in this film is exaggerated. Brilliant, utterly brilliant.",/review/rw3080354/?ref_=tt_urv
3 May 2015,t-dooley-69-386916,9," Enjoyable story of Solidarity and gay rights.
","This is the telling of a forgotten part of the story that took place during the Miners Strike of 1984 – 85. Thatcher was out to crush the miners and the National Union of Mineworkers; she encouraged the 'me' generation and painted caring and unions as somehow dirty and evil. I did as much as I could to support the miners and went on more demos than I can remember as well as giving half my wages to the cause – every week, plus what ever else I could raise.",/review/rw3080354/?ref_=tt_urv
2 May 2017,jrarichards,8," Inevitably-one-sided but persuasive telling of a quite amazing true story
","I watched the Matthew Warchus-Stephen Beresford offering ""Pride"" just days after media heralded the first week in centuries in which the UK engaged in no large-scale power generation from coal. I use the word ""heralded"", since - while there were many references to that being ""historic"", it was hard to see much regret. Today, coal is viewed as a dirty source of CO2. The fact that we might someday need some for strategic purposes - just in case - seems wrongly skimmed over, but should we really mourn the passing of coal as main everyday fuel? ",/review/rw3080354/?ref_=tt_urv
30 January 2015,maxdaddytj,10," Best movie of 2014!
","OK, being gay and from that time, perhaps that does color my impressions, but it was still an amazingly great movie! Wish it had done more in the big-time awards, but the BAFTA isn't small beerish. Imelda Staunton may be the biggest name, and as always, she never disappoints. People may say it glosses over and does ""feel good"" but having your parents toss you out into the street, or having explosives thrown into one's store/office isn't really feel good. Nor is that snide, self-righteous television clip of Thatcher saying she can't change her style. Nary a bad performance or heavy-handed move therein. Beautifully photographed. Some of those lads, oh, you just want to take them home (and I mean that in a nice way!) The women of the town - love them, especially Sian! (And fun to red what Sian really did with her life - in real life!) Dominic West's (Jonathan's) ""Shame, Shame, Shame"" scene is worth the price of admission alone. A must see.",/review/rw3080354/?ref_=tt_urv
1 November 2014,jadepietro,8," Pride and Prejudice (Circa 1984)
",This film is recommended.,/review/rw3080354/?ref_=tt_urv
7 September 2014,angie-martins,9," Magnificent!
",A wonderful movie that made me think and laugh. It also made me cry and I am a heterosexual 50-something male who never shows public emotion! Bill Nighy; Imelda Staunton; and Paddy Considine are fantastic. But the message of solidarity and fighting against adversity for change are the stars of the show.,/review/rw3080354/?ref_=tt_urv
3 September 2014,garethyoung-96-37109,9," Truly uplifting, great fun and a moving story
","The film, so appropriately named, delivers a moving story about Pride, friendship and solidarity. When I wasn't laughing at the incredible performances from the top cast, I was crying at the emotional and moving story that runs through the film.",/review/rw3080354/?ref_=tt_urv
