Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 July 2013,afijamesy2k,1," La, La, La, La, La, this sequel is a waste of time
","The Smurfs 2 Zero Stars I Remember a long time ago when I Saw the smurfs cartoon, it was funny, charming, amazingly and whimsical, it had tiny blue creatures who battle gargamel and much more, but sadly the smurfs movie was a disaster and it made a big amount of movie at the box office and this one could be even worse, this is one of the most pathetic sequels ever made and one of the worst movies of the year so far, what a joke. this takes place 2 years after the events of the first film when the smurfs time traveled to new york, when in the case smurfette gets kidnapped by the naughties (one of the them played by a truly wasted Christina ricci in a what is she doing in the film like this) and the smurfs go to Paris to save her from gargamel and the naughties, Neil Patrick Harris is wasted yet again as the person who is trying to help the smurfs along with his wife, gargmel played by an embarrassed Hank Azaria of the simpsons fame who is completely lost.",/review/rw2855425/?ref_=tt_urv
23 August 2015,bryank-04844,2," Even if you enjoy the Smurfs, this sequel might leave a sour taste in your mouth.
","How can you not like Smurfs, whose sole reason for existence is to live a peaceful life full of fun, dancing, singing and love? Not to mention that they live in cool mushroom houses in the forest and all wear the same outfit. If you've wondered what those little blue creatures have been doing since the first film, you can rest easy, as life in the Smurf village has been Smurftastic. I'm sure the only reason we have a sequel is because the first movie made almost $560 million. With this outing, you can expect the same visual pleasantries, but beyond a couple of lines of dialogue that garner a chuckle, I don't see unimaginatively-titled 'The Smurfs 2′ playing to anyone over the age of five.",/review/rw2855425/?ref_=tt_urv
5 January 2014,leonblackwood,2," What a terrible movie! 2/10
","Review: Not only was this movie silly and boring, it also put me off of the little blue people which I grew to love as a child. The director made this film just for kids in mind, without a thought about the adults that have to sit through it with there little ones. I should have known what to expect after seeing the first one, but I was hoping that there would have been something for us people without kids. The CGI was done well, but the storyline was terrible and extremely unrealistic. Maybe they shouldn't use real people next time and just keep it in Smurf la la land! ",/review/rw2855425/?ref_=tt_urv
5 December 2013,capone666,3," The Vidiot Reviews
",The Smurfs 2 ,/review/rw2855425/?ref_=tt_urv
24 August 2019,mitsubishizero,5," Not as good as the first
",I liked the first one but I can't say the same about the second one. The Smurfs look fine but the story and characters leave a lot to be desired. Patrick Winslow (Neil Patrick Harris) is pretty unlikable when his stepfather comes into the picture and when it's revealed why it makes little sense.,/review/rw2855425/?ref_=tt_urv
3 September 2013,Horst_In_Translation,6," Smurfing their arms around Paris
","First of all, I'd like to say that I went into this movie thinking it was the first one from 2011 as it was declared on the theater's website. As my plan to watch both films chronologically within one or two days was not successful, please note that I have not seen the first film yet. Another thing I'd like to add is that it's always nice to see a sequel just picking the original title and add a ""2"". Most of the time when the makers play with numbers or add title additions, the result is nothing to be proud of...",/review/rw2855425/?ref_=tt_urv
10 August 2013,billygoat1071,4," Losing Potential
","These ""The Smurfs"" movies seem to be nothing more than one of those childish animated, live-action hybrid adaptations of classic cartoons/comics that are obviously made for cash-in and distraction for little(r) audiences, but this sequel kind of hooked me. There is something behind the story that might help this being a little more than another juvenile family fare. We're not expecting it to become deeper or darker, but the film would've think that kids need to earn better lessons or genuine heart in their entertainment other than just feeding them with endless slapstick comedy and pop culture references. The Smurfs 2 had some good potential, but the rest stays mediocre.",/review/rw2855425/?ref_=tt_urv
5 August 2013,sjwicks,9," Great kids film
","Having already seen Despicable me 2 And Monsters University, these summer hols, I took my two kids to see Smurfs 2. I have to say, despite any toffee nosed film critics who have panned this film, we thoroughly enjoyed it. It was equally good, if not better than the two previously mentioned films. The animation, especially the interaction between real life and CGI was impressive. It was funny, fast-moving, and at times emotional. Gargamel's performance was wonderful. Some of the visual effects, such as the ""Roue de Paris"" coming of it's axle and rolling through the streets of Paris were amazing. Ignore the film critics, go there with your kids, and try and watch it through the eyes of a child and enjoy. Great in 3D. We thought it was better than the previous Smurfs movie.",/review/rw2855425/?ref_=tt_urv
21 August 2021,jprizzotto,1," EVEN WORSE THAN THE ORIGINAL
",If you didnt like the 1? Why watch this? And i watched this ad the same form...new characters are irritant.,/review/rw2855425/?ref_=tt_urv
4 August 2013,savafiend76,3," Bland and lackluster
","I'm not saying the first Smurfs movie was cinematic genius, but it was at least tolerable. Smurfs 2, for an adult, is agonizingly boring. My kids (ages 9 and 5) enjoyed it, so I guess it's okay for younger children. But honestly, I've seen many kids' movies in the past, and there's usually at least some element of humor in there that adults can appreciate and enjoy too.",/review/rw2855425/?ref_=tt_urv
11 November 2013,ketgup83,5," slightly disappointed with the sequel. If you are looking to make your kid happy, The Smurfs 2 might be the right appetizer
","When you will watch the fun generated by The Smurfs , you will be bounded by same amount of expectations from The Smurfs 2. Unfortunately , it is bit disappointing in terms of fun and adventure.",/review/rw2855425/?ref_=tt_urv
1 September 2013,coco69-774-831730,3," Boring for adult
","While I have seen a fair number of kids movies over my time (having three children), I, like one of the other reviewers, found the movie boring and did not enjoy. However, my 8 year old really enjoyed it and said we have to buy that movie. I had not seen the prequel to this movie, but it would probably not have improved my review. I did not think the actors were great. Having seen Brendan Gleeson in different roles, it was unusual to see him playing this character and he seemed way out of place. The movie had some touching scenes that step-parents and step children will appreciate. I thought some of the effects were over the top but I guess the movie is aimed mostly to entertain children.",/review/rw2855425/?ref_=tt_urv
2 August 2013,neil-476,7," Take the KIDS, it's a KIDS' film
","Wicked magician Gargamel has a plot to use Smurf essence to do something or other to enable him to take over the world, and has kidnapped Smurfette as she knows an essential formula. The Smurfs engage allies Patrick and Grace from the previous film and also their son and Patrick's stepfather to rescue Smurfette, hindered by Gargamel's latest creations Vexy and Hackus naughty. This all takes place in Paris for some reason.",/review/rw2855425/?ref_=tt_urv
26 July 2013,borisreviews,8," A Worthy Sequel Despite the New Direction
","It pains me greatly to tell my dear readers the following, but ""The Smurfs 2"" does not reach the cinematic heights reached by the first film in this storied franchise (and I'm quite certain the other attendees of the exclusive screening felt the same).",/review/rw2855425/?ref_=tt_urv
22 August 2013,Robert_duder,7," An adorable, sweet, most for the kids movie and good for them!!
","I started my first review of The Smurfs (2011) the same way...because IMDb reviewers were doing the SAME thing they are doing to this. It is being absolutely trashed by adults basically saying...it was no fun...for them. THIS IS A CHILDREN'S MOVIE!! It was made for the kids 110% and so what? We can't make films now that are specifically aimed at a certain demographic? The other part of the reviewers are saying that they watched The Smurfs when they were kids (as I did) and they loved it but found this very disappointing. Well, you aren't ten anymore...and many of you haven't seen The Smurfs since then. Anyways..my point is, don't believe all the negative reviews. The Smurfs 2 is a sweet and cute story that brings our favourite Smurfs back in a new adventure. If you or your children enjoyed the first one then this is more of the same. The new film adds another layer by creating some emotional tension between a son and step-father that was actually really touching and definitely had a knot in the back of my throat it was so moving. There are plenty of safe laughs and chuckles to be had and many silly little moments that will have you smile and probably have kids in stitches.",/review/rw2855425/?ref_=tt_urv
