Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 April 2007,kosmasp,10," Western or Sci-Fi? Both and good at it!
",Nathan Fillion as Capt. Reynolds is probably one of the coolest characters to grace your TV screen ... although he wasn't there long enough for you to enjoy him. And it's a shame that the show got axed so early.,/review/rw0847838/?ref_=tt_urv
1 February 2004,attlcox,," Excellent, unique DVD
",Never heard of Firefly?  Get your hands on the DVD.,/review/rw0847838/?ref_=tt_urv
20 May 2004,nchanter,," addicting
","I felt I had to comment on this show because of another persons negative opinion on it(target audience of 8 or 9 years). I find this show addicting and the characters far more interesting than many sci-fi shows that have gained far more publicity because of their special effects. Each character is very well developed and entices the audience to want to find out more about them. As a personal response as to why weapons haven't developed beyond the space western....several of the episodes show scenes of past and current technology far more advanced than the weapons used in the show on a regular basis.laser guns,magnetic grapplers,floating cities,multiple brain surgeries involving nerve manipulation,killer sonic tech,and much more. The show is set on the frontier of known space with characters that are not rich. A regular western gun is all that can be safely used on a spaceship. Another gun, whether laser or high caliber projectile weapon will pierce the hull and cause major problems for the crew..if not kill them outright.",/review/rw0847838/?ref_=tt_urv
30 January 2018,dubwize,10," Original, Unique and timeless
",Watching this 16 years after release I still get laughs and delightful amazement at the cinematography in certain scenes. They DO NOT make material like this anymore and FIREFLY will always remain a definitive classic.,/review/rw0847838/?ref_=tt_urv
19 March 2019,ChubbyChecker,10," Whedon's masterpiece
","Sure, Buffy was great, there's no disputing that. Firefly though, that show is what showed us that Whedon really knows his stuff. How to build a setting, how to build a great ensemble cast, how to tell a story that people really care about.",/review/rw0847838/?ref_=tt_urv
11 February 2004,securis,," Excellent Series
","This series is an excellent series.  However, like other high quality shows, this one was cancelled prematurely.  Science fiction often takes time for people to warm upto it, but in the end, the fanbase makes up for the time lost. (Stargate SG-1 was tossed around from HBO to Fox and now to SciFi where it is now the hottest scifi show on television) The magnitude of Star Trek: The Original Series was not realized until it was prematurely cancelled.  Look at the money Paramount is making off of the franchise. This show is like many others who deserve recognition in science fiction. I recommend anyone who appreciates science fiction to watch this series, however, I must warn you that the ending is exceptionally disappointing. It is unfinished... an abrupt ending with so many lose ends, it may leave you with a feeling of grave disappointment when you realize there's no more episodes to watch... when everything that has been building up in suspense comes to nothing. Networks sure know how to get people to stop watching TV... cancel anything of any value.",/review/rw0847838/?ref_=tt_urv
26 January 2019,God_is_with_us,10," Must watch
","I really enjoy watching this television show. It was very insightful and the context was what I feel is what Hollywood Lost sight of. In these episodes they focused on quality character and content of history, rather than getting it on and getting the business done.",/review/rw0847838/?ref_=tt_urv
6 December 2018,snikers-04375,9," Great show, why did FOX cancel it?
","Great show, it's a crime it only got one season.",/review/rw0847838/?ref_=tt_urv
29 August 2004,feelinglistless,," The following review contains moments of total jabbering incoherence. You have been warned.
","Firefly. Where do I begin. There are times, now and then, when something new arrives, be it music, painting, scientific discovery, film or TV which just makes me take a step back (metaphoric or otherwise) and go - 'Ooooh!' Something is so good, so in-tune, that it sucks me in and creates an indefinable something which is impossible to put into words without sounding like either a pretentious idiot or a yabbering nutcase. Without a doubt it is one of the best pieces of television ever created and the heartbreaking thing is no one but a few interested souls have seen it. This should have been as important a step in TV terms as The X-Files, or before that Hill Street Blues. Instead it was cancelled before anyone got a chance to see it.",/review/rw0847838/?ref_=tt_urv
5 June 2004,goddessh,," Strangely Intriguing
","I have to admit, I had serious doubts about this show. I hate westerns, and a sci-fi/western combination sounded like a really bad show concept--especially since the most recognizable actor in the show was a guy who had a minor part in Two Guys, A Girl, and A Pizza Place (itself a pretty forgettable show). But I found myself getting drawn into this series very quickly. It is very witty, as well as suspenseful. The characters are a lot of fun, too. It is definitely a little quirkier than most of the shows out there, but is that really a bad thing? I loved the banter, loved the acting, and was very disappointed to watch the last episode last night. This show deserved better than to be canceled in the middle of its first run. I'm guessing that the humor was too high-brow for most of the TV watchers of the world.",/review/rw0847838/?ref_=tt_urv
5 October 2016,jdonalds-5,10," I can't believe it only ran one season
",I've just watched the series for the third time in two years. This show is great. What an eclectic group of characters and an eclectic show. Space travel and cowboys. Wow. It is so fun.,/review/rw0847838/?ref_=tt_urv
25 July 2020,thesar-2,8," Finally Found Serenity
","Worst mistake anyone can make regarding this series, aside from never seeing it: Seeing the movie that came out 2 years post show FIRST.",/review/rw0847838/?ref_=tt_urv
23 December 2018,vatigue,10," Serenity
","This is probably going to be my one and only 10/10 review.
Living in Switzerland, I stumbled upon a serenity-dvd which turned out to be some pretty funny and entertaining sci-fi-western mixup.
I never heard of Firefly or even Joss Whedon before (having watched the famous Buffy or Angel episode-wise on tv after all). Firefly never aired in Europe.
After googling it, I figured out there was a series that precedented the movie. Downloading and watching the episodes made me really happy. I still keep rewatching Firefly after all these years at least annually. It ticked all my boxes when it comes to humor, sci-fi and western back in the days and still does now. Much like Cowboy Bebop did when i discovered that. It's my genre kindof and I really cannot get enough of it. The cast works awesomely together and there is no boring episode at all througought. Masterpiece imho, but of course comes down to what you like to watch after all. If you do like your share of sci-fi-western comedy with witty dialoge and no stupid behaviour for a change, that's the thing you are looking for. It didn't age well over the years CGI-wise but I cannot recommend it enough.",/review/rw0847838/?ref_=tt_urv
12 April 2018,Cool-Lion14,8," Joss Whedon's best work!
","I did not catch Firefly when it first came on TV and it wasn't until later I'd heard about the 2005 film Serenity. But that movie introduced me to the world of Firefly and got me interested. Spaceships and human-occupied planets in a totalitarian system and (unlike some sci-fi outings) no lightsabers, phasers, replicators, aliens, or space battles. Just a makeshift family onboard a single ship looking to survive and live to see a better tomorrow. The cast really took home the gold and my favorites include Jayne, Mal, River, Zoe, and Wash. They, along with the others make such a fine crew. And it's about cowboys who travel in space. Think spaghetti westerns crossed with sci-fi and that's Firefly. Plus, the characters have chemistry. This show should have stayed on longer but at least now we got a comic book continuation that takes place after the 2005 film. If you're tired of vampires and demons, take a look at this.",/review/rw0847838/?ref_=tt_urv
17 January 2004,salome121,," It grows on you
","When I first saw it on Fox, I didn't really like it. ",/review/rw0847838/?ref_=tt_urv
