Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 April 2019,djeec-1,2," This series has completely jumped the shark.
","Legends of Tomorrow used to just be silly, now it's just ridiculous. Storylines have gotten totally convoluted and make zero sense. The cast no longer feels as bloated as it once was, but now it's like they're throwing in everything but the kitchen sink just to keep making things happen. The show is riddled with gigantic plot holes and completely lazy writing. Like, what the hell is the point to having a time-traveling spaceship, when you have a bureau that can just press a button with a little device and they can just time travel that way? The whole thing seems arbitrary and pointless. And in half the episodes now the heroes never use any of their powers. Aren't they supposed to be superheroes? Episodes just keep making huge jumps in logic and expecting the viewers to just accept it. They don't provide explanations for absolutely anything. It's like the writers know that things have gotten so silly, that they just don't care anymore. Compare it to a series like Doom Patrol. That show is super silly, but at least things make sense on some level, and you know people writing for it truly care. It's like Legends just doesn't give a crap. Performances used to show promise, now they're just cringe-worthy. What happened? I'm a huge DC, sci-fi, and time travel fan, and I really can't stand the show anymore. Whatever corner they've turned, it hasn't been for the better. It's time these Legends ride off into the sunset.",/review/rw5433403/?ref_=tt_urv
21 March 2017,Monicacorpuz,8," Fun and light-hearted
","People! Give it a break! This show never fails to make me laugh! It's ridiculous, cheesy and a ton of fun. Suspend reality and enjoy the ride- this is not meant for heavy thinking, deep romances or for pondering your role in life. It's fun. The humor is the truly captivating part. You never know where or when it's going to come from, but this show is a hoot- as long as you don't take yourself too seriously. I suggest giving it a try- I think this show has earned it.",/review/rw5433403/?ref_=tt_urv
17 September 2019,hannonsean,1," Enjoy 1-3 seasons
","Really, in each CW hero show the 1st, 2nd and sometimes 3rd seasons are amazing. Fun, great stories, fun crossovers, awesome characters and villains, action the works. Then..... then it turns into a sad sad little universe. Haha enjoy what you can then feel ok about stop watching the show.",/review/rw5433403/?ref_=tt_urv
25 October 2017,florin-radu-343-900094,10," Stands out from the crowd
","It is provoking to see how various DC shows are cleverly interweaved. However, trying to do a spin-off from so many of them was something I was originally skeptical about. Perhaps the first season did not give sufficient sense of direction, but the second one totally redeemed the show. I had a tense moment at the season two finale, which looked very much like a cut off point. Luckily, the decision to continue the series is highly praised, it is in my views the funniest DC show ever. I really enjoy each episode with very good laughs. The viewers criticising it for the quality of the plot might not realise that it is presumably the perfect parody that this genre was so desperately missing.",/review/rw5433403/?ref_=tt_urv
21 January 2016,fredschaefer-406-623204,8," ""We go out for one lousy drink and you guys somehow manage to pick a fight with Boba Fett""
","I had a lot of fears that The CW just might be going to the well once too often with the DC Universe with its LEGENDS OF TOMORROW, a joint spin off of the successful ARROW and THE FLASH series. But judging from the premiere episode, the LEGENDS is off to a good, if not great start, with a lot of interesting characters and a premise that promises enough comic book intrigue and action to more than keep the show going for awhile. ",/review/rw5433403/?ref_=tt_urv
29 January 2016,Eddie_weinbauer,1," Oh he horror
","This is possibly worse than power rangers. The effects are so,so.but the storyline is so bad a cheesy that you cringe. Only thing worse than the storyline,is the acting.Which make you wonder if they are actually trying to get a razzie award on purpose. ",/review/rw5433403/?ref_=tt_urv
21 January 2020,POIguy,8," A once legendary show turned into a joke
",I'm very frustrated with Legends of Tomorrow because it once was a great show but it became kind of like a parody of itself. Each season is drastically different from each other so here are my season rankings:,/review/rw5433403/?ref_=tt_urv
30 January 2020,luxun-95639,10," One of the best unique shows on TV in an age of remakes.
",This show is a gem.,/review/rw5433403/?ref_=tt_urv
31 January 2016,s3276169,3," Hammy......
",Legends of Tomorrow is yet another hammy production compliments of Fox Network. ,/review/rw5433403/?ref_=tt_urv
1 May 2019,rhonmike63-926-833266,2," Stupid
",Although continue to watch this show it gets worst every week. I only watch because I have been since very 1st episode. It was good then. All of their super powers. Now Ray never uses Atom suit. Nathan rarely turns to steel. All they do is catch mystical creatures or talk about how one loves the other. Only excitement is Constantine.,/review/rw5433403/?ref_=tt_urv
22 May 2019,mjb301086,4," Season 1 was alright
",Season 1 was half decent and then it got progressively worse to a point where I can no longer watch it! It's children's show really it should be on cartoon network or something,/review/rw5433403/?ref_=tt_urv
21 January 2018,highmarksreviews,7," Campy mish-mashed fun
","Legends of Tomorrow never really takes itself seriously. Its main purpose is to rod more successful Arrowverse shows of problem characters. The result is an often poorly written superhero slugfest that actually works. Season 1 struggled with a good villain or narrative but it's evolved and is probably one of the stronger shows come Seasons 2 and 3. The campy dialogue and premises drag it down, but it delivers a healthy, entertaining dosage of comic book characters, stories and moments.",/review/rw5433403/?ref_=tt_urv
4 April 2020,go2dean,1," Fire The Runners or Cancel The Show...
","When this series started 5 years ago it was truly ""legendary"" with great heroes putting their unique powers on full display. The crossover episodes were without question spectacular, but it's the last crossover arc which has exposed just how far gone ""Legends"" has deteriorated. Crisis on infinite earths 1 thru 4 were action filled and breathtaking. However, part 5 which ended the arc with the legends went from serious to silly. I need not say anymore, but I will repeat my headline: FIRE THE SHOW RUNNERS OR CANCEL ""LEGENDS OF TOMORROW"" NOW...",/review/rw5433403/?ref_=tt_urv
3 November 2019,dussaultjulien,1," Please God let it end
","WB, when they first started was great. The first season of this show was great, and so were the first 2 seasons of Arrow and The Flash were fantastic as well, but as the years have gone by, they've dropped in both quailty and the writing has just gotten worse and worse until it's now become unwatchable.",/review/rw5433403/?ref_=tt_urv
24 January 2020,iiroeskola,8," So bad it's good
","Unlike The Flash and The arrow, this show doesn't take itself seriously. Yes it's cheesy and the jokes aren't always the best. But that doesn't change the fact that it's enjoyable. It's Legends of Tomorrow",/review/rw5433403/?ref_=tt_urv
