Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 December 2015,Screen_Blitz,1," Compared to Drive, this one fails miserably at nearly every conceivable level
","Director Nicholas Winding Refn and Ryan Gosling reunite after their first collaboration in the art-house crime-drama 'Drive', in this psychological thriller. Ryan Gosling play Julian, a drug smuggler who has fled to crime-ridden streets of Bangkok after brutally murdering a man. There, he runs a Thai boxing club part time, while managing a drug dealing business. When his older brother Billy (played by Tom Burke) rapes and kills an underage prostitute, Choi Yan Lee, father of the victim is enlisted by a corrupt Thai police officer Lieutenant Chang (played by Vithaya Pansringarm) to kill him. With his brother dead, Julian's mother (played by Kristin Scott Thomas) gets the news and flies down to Bangkok where he sends him on a mission to hunt down the man responsible for his brother's murder.",/review/rw2859787/?ref_=tt_urv
31 May 2013,yaldish,8," If you love cinema, you'll love this - 8/10
","I do understand why people hate it, that also means that I understand why people love it because I am one of them.",/review/rw2859787/?ref_=tt_urv
3 January 2022,unclet-30169,3," I'll never forgive myself!!
","What a pile! I have no idea what my takeaway should be for this film. Not one character says more than 50 words. I'm not even sure who was the least terrible person. This is dark, confused, and meandering with no explanations and loads of gratuitous and graphic violence. I hated everyone in it. Gosling is a boob, imho he has only been in one good movie(Fracture).",/review/rw2859787/?ref_=tt_urv
4 March 2014,merylmatt,1," Hope God Forgives Director,Cast & Writers
","There are only 2 reasons I watched this film until the end. To see if the ending was as bad as the rest of the movie (it's worse, if possible) and to review the whole movie fairly.",/review/rw2859787/?ref_=tt_urv
19 July 2013,StevePulaski,3," ""This could've possibly been repaired if either the actors or the writers had something to say""
","I've had three separate debates with people over the last few months about Harmony Korine's Spring Breakers. All three times it has been me trying to justify its social/cultural importance as a film and state explicitly why its message is true and needs to be heard. All three times, I felt as if I was talking into a megaphone to a crowd of deaf people. It seemed as if they already made up their minds as to what Spring Breakers was and felt no need to hear other viewpoints.",/review/rw2859787/?ref_=tt_urv
20 July 2013,shoutatthesky,1," pointless, boring and just plain bad.
","If you like movies that have a very weak plot, many pointless scenes, the addition of dream sequences that add nothing to the plot and only confuse, characters that are not explained and which it is therefore very hard to care about, and many shots of the characters looking into the distance with little emotion on their face and seemingly little on their mind then this is the film for you. I don't mind films that are unique and don't fit the usual Hollywood format but there are things that are essential to a good film such as interesting characters, a plot of some sort and some clue as to what is going on being given but those things are missing from this film. I was so confused and mainly just bored throughout this film. I expected better things from Gosling. And I have enjoyed Refn's other films so I am not just a mainstream film lover only but this effort was just bad film making.",/review/rw2859787/?ref_=tt_urv
24 May 2013,dme3-624-956960,8," Depending on what you look for in a film you could either consider to be an artwork or a let down
","I went into the movie theater looking forward to this film. Expecting something along the likes of Drive, which was a great cinematic experience in my opinion, I got to see something which had similarities in execution and style but turned out to be a very different movie from the latter. ",/review/rw2859787/?ref_=tt_urv
16 May 2020,AlexWinterr,3," People will find meaning anything
","I typically like Refn, but this was just disappointing. The plot line is fundamentally a banal revenge tale, cinematography as always is amazing but thats just not enough to save this.
To respond to the positive reviews i'm seeing: How?
Symbology? Where? Nothing happens in this. You get presented with basic characters that have a potentially interesting dynamic, which is explored with... long surreal scenes in which the characters just stare at each other? Its sad how people won't call out a movie just because they believe that lauding a film that the ""simple plebs"" have rated negatively will make them seem like a connoisseur or ahead of the flock.
To end this: it feels like Refn tried to avoid making a mindless flick by leaving blanks for the viewer to fill in. Problem is, when 90% of the movie is a blank for the audience to fill in, the result it something that just feels plain lazy more than anything else.",/review/rw2859787/?ref_=tt_urv
21 July 2013,A_Different_Drummer,1," Ryan, Change Agents Before Its Too Late!
","There are those kind souls in critic-land who believe that every film, no matter how bad, has something to offer. These are same people who occasionally stop on the way home to hug a tree. This writer will look you in the eye and tell you that this is a film with no redeeming qualities whatsoever that should never have been made. Or alternatively, those that made it should be banned from ever working in the industry again. Don't even know where to start. How about the fact that the story is based on seeking revenge against a cop who ""bent the rules of justice"" to his own will and assisted in the early ""execution"" of a suspect by allowing the father of the girl the suspect had killed into the same room with him. Deliberately. Now, in the piece of insanity that passes here for a script, the brother of the murderer who himself was murdered by the father of the girl he killed looks for revenge. That's the movie. There yuh go, I just saved you the misery of watching it. The really astonishing thing is that Ryan Gosling stars. What, a gambling debt? No offers from Hollywood? I confess I have no explanation for this and I usually have an explanation for everything. My best guess is that he did it on a bet and figured it could not hurt his career because no one would ever see it. And it was a easy gig, not much dialog. The most memorable tag from the film is when the mother (of Ryans character) flies in to see the body of her (other) sun, and demands an explanation as to how this happened. Says Gosling,""Billy raped and killed a 16 year old girl."" Responds our candidate for Mother of the Year, ""He must have had a reason."" Seriously?",/review/rw2859787/?ref_=tt_urv
20 July 2013,Red_Identity,," Truly awful. Unimaginative, shallow, and self-important garbage
","After the reviews, I didn't really have high expectations for Only God Forgives. I expected to be either mixed or like it to a small degree like I did with Malick's To The Wonder (another film that also got very mixed-to-negative notices). To my surprise, it's a truly abysmal film. I loved Drive back in 2011, and even though rewatches have lessened it in my view, it still remains a fine film. Very aesthetically-pleasing, but also has a simple, strong story that intrigues you all the way to the end. OGF doesn't have any of this. Oh sure, the lighting makes everything look pretty, but even at a visual level the film doesn't do anything interesting stylistically. Several slow-motion shots coupled together with ambient music.",/review/rw2859787/?ref_=tt_urv
3 June 2013,rubenm,7," This film is pure style
","Basically, there are two kinds of films. Firstly, there are genre-pictures, using established cinematographic conventions, trying to please the audience. They may be good or bad, but are never shocking, disturbing or ground-breaking. Secondly, there are films ignoring conventions, and deliberately keeping distance from mainstream movie-making. Their aim is not necessarily to entertain, but rather to provoke, to shock or to disturb. They may be good or bad, but they don't leave the audience indifferent. ",/review/rw2859787/?ref_=tt_urv
20 July 2013,toonunit,8," Lynchian Bangkok
",Those giving this movie 1/10 are saying far more about their own absolute ignorance of film and extreme immaturity than they are about this movie. I don't expect everyone to like this film - it is certainly not for fans of Hollywood blockbusters and those who start their reviews with statements similar to 'I went to see this movie because I like Ryan Gosling/Kristin Scott Thomas' render all further comments null and void - their opinions are simply worthless and cannot be taken seriously.,/review/rw2859787/?ref_=tt_urv
29 August 2013,phd_travel,1," Only a fan could forgive
",Face it if you are a Ryan Gosling fan you will probably see this movie despite all the bad things said about it (most of which are justified). Basic premise: a pedophile rapist murders a young Thai prostitute in Bangkok. He gets killed and his mother (Thomas) wants his brother (Gosling) to avenge the death. ,/review/rw2859787/?ref_=tt_urv
