Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 June 2021,Leofwine_draca,6," Not bad for what it is
","Another modern day action thriller with plenty of bad reviews. I'm convinced that audiences only care for superhero and comic book adaptations these days. In any case, THE ICE ROAD is influenced both by reality TV shows such as ICE ROAD TRUCKERS and the Friedkin classic SORCERER in the story of a convoy of trucks racing to rescue some trapped miners in an icy north Canadian province. A grizzled Liam Neeson heads the small cast, with the welcome Laurence Fishburne in support, and the acting is generally better than expected across the board. The film is over reliant on some slightly repetitive action scenes towards the climax (shades of RAIDERS OF THE LOST ARK) and has some very dodgy CGI at times, but otherwise it works quite well. It's fast-paced, character-focused, and has plenty of twists and suspense scenes which make it an amiable watch. Not a patch on SORCERER but not bad for a modern flick.",/review/rw7064046/?ref_=tt_urv
25 June 2021,zach-medearis,4," It's like die hard 5 but with trucks and ice
","This movie didn't need to be made. I'm surprised the eggheads at Netflix didn't just cast Adam Sandler. I'm neither a trucker or a miner, but I'm Insulted on the behalf of both professions.",/review/rw7064046/?ref_=tt_urv
28 June 2021,FixedYourEnding,6," Enjoyable if you ignore all the nonsense
","I like Liam Neeson movies. His rugged 'Mike"" character is back at it again. As a Netflix production ""The Ice Road"" suffers from the same illnesses that plagues many of their studios, mostly due to tight budget limit, such as cheap CGI, no connection to reality at parts, quick production that leaves erroneous shots (truck models that switch etc) and not being able to keep highly-paid actors for the length of the film.",/review/rw7064046/?ref_=tt_urv
9 October 2021,leesimon-26357,1," Flowers for Algernon, and weak stereotypes about the disabled for the rest of us
",My god this was terrible. I could not have hated every second more.,/review/rw7064046/?ref_=tt_urv
25 June 2021,musicnetwork-85033,3," Yawn
",Yet another generic Netflix production with lots of clichés and unbelievable actions.,/review/rw7064046/?ref_=tt_urv
10 July 2021,classicsoncall,7," ""Mount up..., we're on a bull run!
","Definitely a movie to set your rational brain aside and watch simply for the sheer fun of it. That seems to be Liam Neeson's forté lately, and he does it in overdrive in this flick. Call the movie bad if you want, but one has to marvel at the way the film makers produced all the disasters in the picture, the first of which removes Laurence Fishburne from the story in a pulse pounding scenario. I'm watching this with my wife and she's got a blanket over her face every few minutes trying to ward off the inevitable. The backdrop to the story involves corruption at a regional level in which a company skimps on methane detectors and pays its miners to shut off their sensors. The cave in that develops results in Neeson's character and his disabled brother (Marcus Thomas) in a high stakes race over the titled 'Ice Road' to deliver a wellhead that's needed to save the men from suffocating. Starting out they're not alone, but conspiracy and espionage undermine the effort and at the finale, it's a race to the finish that defies credibility, but you don't watch this for a credible story, just the adrenaline rush. The mission is completed successfully for the most part, but not without it's share of misery for the brother truckers.",/review/rw7064046/?ref_=tt_urv
26 June 2021,jonasatmosfera,1," I wonder....
","...if Liam Neeson is owing money to loan sharks, has gambled all his fortune or have a very expensive drug habit, or worse, is getting too old to get better acting jobs.",/review/rw7064046/?ref_=tt_urv
28 June 2021,mrtewills,3," Writing
","She says ""I'll act white."" What does that even mean?",/review/rw7064046/?ref_=tt_urv
5 July 2021,wsawyer2,6," Not bad - suspenseful and interesting
","I went into this screening with low expectations, because I had been told it was not a particularly good film. And, yes, some parts are just a bit hoaky, some characters are stereotypes, and there are some inconsequential goofs (dry clothing in the truck cab, after full immersion in the lake).",/review/rw7064046/?ref_=tt_urv
2 July 2021,jadepietro,4," The Fast and the Ludicrous
",IN BRIEF: A movie too slick and too dumb to be believed.,/review/rw7064046/?ref_=tt_urv
26 June 2021,onceoffaddress,1," Dumb as it gets
",Hey... we need to transport a very important thing. We can't risk not delivering so we will send 3 trucks. Don't stop for anything... this is a suicide mission and miners could die.,/review/rw7064046/?ref_=tt_urv
