Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 May 2020,tailsofthewind,10," More, please!
","The Belcher family is unique to television in that they all love and respect each other. It took me a few episodes (mostly, after I cleared a bumpy Season 1) to figure this out, but Linda and Bob really do love and respect each other, and they really do love and respect their kids. In turn, their kids, really do love and respect their parents. And, perhaps most bizarrely to modern television, the kids love and respect each other and work, go to school with, and play with each other, as well. And, it's a secular, non-patriarchal family (it appears to be egalitarian).",/review/rw3126918/?ref_=tt_urv
10 January 2011,G-Joshua-Benjamin,10," A great new show that I hope will last.
","New things come and go and many are easily forgotten. There are so many shows now a days. It's hard to keep track of the good with all of the carp that some how makes it into our homes. I am so glad to say that Bobs Burger is one of those shows that you will be happy found it's way. Many things made this show be added to my favorite list and my DVR. Firstly, I love the animation. Instead of trying to look like Family Guy, The Simpsons or King of the Hill, this show stands out as looking completely different. It is gritty and looks like something that would have been on MTV in the mid 80s or early 90s. That makes me like it even more. I am writing a kids book and seeing stuff like this makes me feel good. Not everything has to look so polished. Another thing I like is the dark humor. It is the kind of thing that if you stop paying attention for just a minute, you won't get something later. I actually laughed out loud at this time after time. Which is rare these days. Something else I like about this show is the people doing the voices. Especially H. Jon Benjamin. The story I saw was really funny and memorable. All these things make me really excited about the next episode.",/review/rw3126918/?ref_=tt_urv
2 June 2021,BrnzReviews,10," Funnier Than Family Guy!
","This is by far my favourite animated comedy series, I think it's much funnier than Family Guy, that's coming from a FG fan as well. This is so funny to watch, if you're ever in a rubbish mood this is sure to bring you right back up. I used to watch this on YouTube live stream sometimes I find myself back there more often recently than before, its a constant live stream that never ends, you could go watch it right now.",/review/rw3126918/?ref_=tt_urv
17 July 2021,mrashtastic89,10," One of the best shows ever made.
",One of the funniest and best characters and best storytelling.,/review/rw3126918/?ref_=tt_urv
10 October 2018,Hollywood_Yoda,9," Pretty Funny Show
","Bob's Burgers is a pretty funny show, it has a lot of references to pop culture. However, it is a mature show and definitely shouldn't be viewed by children younger than 12. The language is fairly mild, but some situations and references might be questionable. The animation is very crisp and the voice work is really good.",/review/rw3126918/?ref_=tt_urv
8 May 2016,ericstevenson,9," Not sure where it came from, but it's awesome
","While I don't find this as good as ""Rick And Morty"" or even H. Jon Benjamin's other show ""Archer"", this is still a lot of fun. I really do find the animation funny. The creator has stated that yes, the character designs were in fact inspired by the Muppets. The funniest thing is that I find myself singing the intro to ""The Muppet Show"" when I see the theme song to this. The story is as basic as it can be, with a guy named Bob running a restaurant named after his burgers. The biggest appeal to this is probably how authentic it is. Despite the fact that the animation is goofy, it comes off as very realistic and the characters do behave like real people. The voice acting is wonderful in this.",/review/rw3126918/?ref_=tt_urv
17 October 2018,zippybottom,9," Endearing
","I loved this series! I wish it would come back to Netflix - it is so funny, cute and quirky!",/review/rw3126918/?ref_=tt_urv
16 January 2022,savannahsweetbuhler,10," This is my comfort show
","I can not tell you how many times I've rewatched this show, it is one of my absolute favorites and definitely my favorite animated show. If anyone is looking for a funny, but wholesome show, you've found it.",/review/rw3126918/?ref_=tt_urv
11 July 2014,QinetiQ,9," Worth it
","When I first saw the commercials about a new cartoon-series I wasn't really impressed. Bobs burgers, about a burgershop, really..? The style was a strong reminder of Beavis and Butthead and the short commercial didn't really impress me much. Maybe I was a bit skeptical because the last years no cartoon or animation series has impressed me much. Brickleberry for example never made me laugh and I didn't like any of the characters.",/review/rw3126918/?ref_=tt_urv
14 September 2022,owenpont-70803,10," One of the best animated shows............
","Bobs Burgers is the definition of relaxation. Everything about bobs burgers just works. The acting is on point and is easily one of the best voice acting today. Each plot works perfectly. And the animation is great. This is a short but sweet review, because there really isn't anything to say other than to watch it. This show is going to run for a long time and it should. Overall this is a must watch show for anyone who likes comedy, it is very consistent and is the best adult animation show running currently. Between that Archer and Rick & Morty. It is a likeable show with likeable characters with great writing and animation.",/review/rw3126918/?ref_=tt_urv
