Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 August 2022,surfingnaked1,10," Something good for a change
","Didn't know what this was all about but I like rob and Ryan so I thought I'd take a look. Have you seen what's on tv now, scripted reality, stupid tv. I can't even watch most of it. I started watching the science channel for something good. Then I watched this and I saw the heart and soul of so many people, real people and I was hooked. The heart. And the should of all the people was awesome , nothing scripted here. I love the fact hey have to subtitle the welsh people so the Americans can understand them. So far everyone has been upbeat by all the people, REAL PEOPlE!! So wish Ryan and bob the best and I will watch every episode .",/review/rw8607669/?ref_=tt_urv
27 August 2022,steve-marcus26,10," Where can I buy Wrexham AFC merch? I just became a fan!
",Just wow. This series takes you into the lives of everyone involved and makes you actually experience what they go through. This is absolutely incredibly well done and cannot wait to see the team climb higher and higher up the pyramid.,/review/rw8607669/?ref_=tt_urv
26 August 2022,HelloBlockbuster,10," Only Ryan Reynolds
","Okay, docuseries are like snoozefests to me-usually. On top of that, my initial impression was this was gonna be a rip off of Ted Lasso, but I gave it a shot. Then, as Ryan and Rob are talking on the field in the first few minutes I'm thinking ""they're not scripted at all, seems like a normal convo"".... ""Oh wait, they're using their real names? I need to google this sh-."" Turns out these two geniuses actually purchased this soccer team in 2021 and decided to document the process from the very beginning without ever meeting one another in person before. Mind blown. So yeah, this isn't some Ted Lasso rip off or a crap docuseries. Sure Rob is cool and funny, but seeing just how the heck Ryan gets into these off-the-wall ventures is what has me intrigued. Aviator Gin, Mint Mobile, a Football Club... talk about diversification. I'm thoroughly enjoying watching this and I'm only 15min in to episode 1! I had to pause and get on here to share so anyone wondering if they should watch it could get their sign from me-THIS IS A MUST WATCH.",/review/rw8607669/?ref_=tt_urv
27 August 2022,thedivinewoman,9," Bendigedig
",When I was a little girl I loved soccer and loved Wrexham. As time went on my tastes changed and soccer wasn't so important.,/review/rw8607669/?ref_=tt_urv
26 August 2022,mpd71,10," Awesome ( from a 51 year old lifelong supporter)
","Maybe I'm a little biased because I live in wrexham (and I'm a season ticket holder) and i live about a mile from the stadium as the crow flies and can see it from my bedroom , but the show is great . 2020 was a strange year for all but when news broke about the takeover and it was all a bit surreal and people genuinely thought that someone taking the piss . However , here we are ....... my biggest fear was that we were going to be made to look like idiots and it would be a bit of a piss take . However, less than 12 months into the takeover is was more than obvious to us fans than these 2 were deadly serious and put their money where their mouth is so to speak and they were doing the things that any football fan would expect or wish for from new chairmen and the documentary was gonna reflect this . The show is brilliant to be fair . Its not all about Ryan and Rob as some might have expected but also about the characters in and around the club.",/review/rw8607669/?ref_=tt_urv
25 August 2022,cuzcatleco-36907,10," Early days but I'm loving it this far
","I know it's early but I can't stress enough how pleasantly surprised I am at how good this documentary is thus far. The tone of the documentary is set from the very beginning, you all may think that just because the football club is owned by individuals like Ryan Reynolds and Rob Mcelhenney that the documentary will have a silly tone, don't get me wrong it has it's silly moments but they're few and far between. The seriousness of the situation is really driven home by the documentary. I can't wait to see more!",/review/rw8607669/?ref_=tt_urv
25 August 2022,richardpowell-23908,10," Has all the ingredients needed to be a first class sports documentary!
",Two episodes in and I'm addicted! This has all ingredients needed to be a first-class sports documentary! You can really tell they have the town/city's best interest at heart and really want Wrexham to be more than a football club in the community! Also loving the Welsh language and highlighting Wrexham as a Welsh club! Da iawn!,/review/rw8607669/?ref_=tt_urv
6 October 2022,mignonette1,10," Never watched a football game, but this show is fantastic!
","As someone who doesn't watch any sports except mma, this show is top-notch and I am now a Wrexham fan! The show does such an amazing job of showing us the heart of this team, and the heart of Wrexham. I think anybody that watches this show will have a new-found appreciation for the sport, the players, and even the die-hard fans. You can't help but celebrate the wins and grieve the losses, right along with them. The show is just so good!",/review/rw8607669/?ref_=tt_urv
8 September 2022,reedychris,9," This show has real heart and the story makes you a club supporter
","Just finished episode 6 and enjoying this show more and more each week. The way they've been unfolding the story, sharing the history and the love from the community. To the touches of Ryan and Rob bringing in the Cinderella touch. Its just heart warming and beautiful. I love feel good sports movies, but this has something real about it that draws you in even more than the ""Remember the Titans"" or ""Coach Carter"" movies did.",/review/rw8607669/?ref_=tt_urv
10 October 2022,blondelobster17,10," Even if you don't like sports... you'll root for Wrexham!
","I came for Ryan and Rob. I stayed for the town, their love of their team and their undying support. A well made show with plenty of fun, touching moments regardless of your interest or knowledge of the game.",/review/rw8607669/?ref_=tt_urv
