Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 January 2021,rockymountaingirl05,9," Give it a chance. Mayim is hilarious
","People who give it 5 minutes shouldn't be allowed to rate it. It's not terrible it's cheesy and quirky and she's a dork, so? It's light hearted and fun. Mayim has the talent to pull it off and I liked it. But I am also a 39 year old single woman with a cat, so bear that in mind. It's silly fun, don't take it too seriously.",/review/rw6520850/?ref_=tt_urv
8 January 2021,cartoonnewsCP,6," Call Me Kat has potential despite a messy pilot
","While the pilot was mostly boring and unfunny, the second episode is a huge improvement. I hope it's not a one-off but I somewhat have hope in this show now. I wouldn't write it off so quickly. I think it has potential. Will be sticking around for a while.",/review/rw6520850/?ref_=tt_urv
16 July 2021,kimcoxmonm,1," Call me KaTastrophe
","A real disappointment. I've come to realize several new shows/movies that saturate all media with previews end up being,well,crap. Most I never see, but I like Mayim Bialik and Swoozie Kurtz, so I gave it a chance.",/review/rw6520850/?ref_=tt_urv
4 January 2021,jeffpeck5016,2," Separate us, please.
",I will be brief. This show eliminated the fourth wall. They should have kept it and added a fifth.,/review/rw6520850/?ref_=tt_urv
29 January 2021,JERIC0777,8," I've come to really like it
","To be fair, I didn't realize it was based on a British show, so I can see how people are complaining that it's not the same. I'll have to watch the original, but in the meantime, I really like the character of Kat. Admittingly, in the first ten minutes of the first episode, I was really annoyed with her turning to the camera seemingly every 10 seconds. After the first episode though, it's not as often and becomes more natural to the flow of the show.",/review/rw6520850/?ref_=tt_urv
5 January 2021,bobbiedabear-313-537996,8," Cute and funny, and look forward to see where it goes.
","People need to relax, this is Kat and not Miranda. Remember it's not an exact copy, and I'm glad they are bringing in some new material. It's the first show, and we have to get use to characters talking to the camera - the Brits have it down, and Mayim did a damn good job. We got some good chuckles from the show, and will love to see these characters develop. Congrats on your work.",/review/rw6520850/?ref_=tt_urv
5 January 2021,joshcranford,8," Great cast , a warm heart and laughs ...
","The format (where Kat talks to the audience intermittently throughout the show ) would be a bit more appreciated if you'd ever watched the original UK version of this show 'Miranda' ... which was a funny show ! This show hasn't quite reached that bar of well-timed British comedy and goofiness yet, but it definitely has potential to do so.",/review/rw6520850/?ref_=tt_urv
4 January 2021,catdaddyd,1," Nope
","I made it 5 minutes, Mayim doesn't have the charisma to talk to the camera. Who thought this was a good idea?",/review/rw6520850/?ref_=tt_urv
16 February 2021,rosalindsmith-85036,1," Just Awful
","It's an American version of Miranda series which was excellent and made in the UK, unfortunately this USA version is terrible not funny just a badly made copy. Watched the first episode couldn't watch anymore. Removing the 4th wall is only something Miranda can do and make it seem natural. Not watching any more of this USA series just going to rewatch Miranda now.",/review/rw6520850/?ref_=tt_urv
6 January 2021,Film_Diva,1," just doesn't work
","The main problem for me is the difference in the central character (Miranda v Kat). While Miranda has a lovely vulnerability and is completely believable ""spilling the beans"" to the audience, Kat just seems too confident and sort of snide to pull it off. It's a shame--I like Mayim, but this doesn't suit her at all.",/review/rw6520850/?ref_=tt_urv
15 February 2021,wildernessfamily-37922,1," Wow! Just awful!
","I was hoping all the reviews were wrong. OMG, I want my hour back. I tried 3 episodes. Who talks like that? And Kat needs a valium. There is over acting and there is just...well...Kat! The said part, it actually could be good, but new writer, and calm Kat down! And, get the f#$# out of Hollywood. The rest of us dont talk like that! Season 1 and.2 or the original Roseanne is how the real world is!",/review/rw6520850/?ref_=tt_urv
4 January 2021,Xavier_Stone,1," How anyone thought this would be funny is a mystery
","Mayim has her first big break out show on network television, and the first thing she does is spit water at the audience and then break the 4th wall. Then 10 seconds later spits out tea. This joke wasn't funny in the 60's.",/review/rw6520850/?ref_=tt_urv
5 January 2021,christv-84456,8," Just one episode
",Okay so I'll say first of all I.personally thought some of this show was funny I loved lessley jordan as always and kat was a beautiful face with a sweet heart I think people are being way to hard on this program and I will keep watching atleast for now anyway.update saw Thursdays episode and it was much better I laughed out loud,/review/rw6520850/?ref_=tt_urv
