Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 June 2012,dbborroughs,5," Looks great but the plot is a mess
",Visually stunning but completely ludicrous tale of scientists going to look for god or at least man's creator on a far off planet.,/review/rw2619383/?ref_=tt_urv
10 June 2017,TheLittleSongbird,6," Not in the same league as 'Alien' and 'Aliens', while heavily flawed it was still better than expected
","'Alien' is still to this day a tense, shocking suspenseful and frightening masterpiece, one of my favourites of the genre. The bigger and bolder 'Aliens' is one of those rare sequels that is every bit as good as its predecessor. Both are two of my favourite films and the character of Ripley is one of the most iconic female characters in film.",/review/rw2619383/?ref_=tt_urv
15 September 2013,j-mparkin,10," IMDb members – you're such a jaded lot!
","Where's your sense of wonder,adventure, excitement, innocence?? I feel I have to respond the deluge of haters on IMDb for this film, and no, I'm not trolling, I genuinely LOVED this film – and find no fault with it whatsoever! I can't believe such negative opinion and vitriol for this film! I've read and re-read the same criticisms over and over again, and for me they don't hold water.",/review/rw2619383/?ref_=tt_urv
3 June 2012,harryplinkett14,1," Bad film
","The irony is that while 'Alien' was a film with a modest budget that desperately tried to use the available resources to pull off the look of an A-film, 'Prometheus' is a film with a monstrous budget that doesn't even seem to aspire to rise above the B-movie level - with the exception of special effects.",/review/rw2619383/?ref_=tt_urv
2 June 2012,jhem_m,4," Amateur hour
",Lindelhoffed /'LinDelHôfd/,/review/rw2619383/?ref_=tt_urv
30 September 2012,claudio_carvalho,6," It Is not What I Expected
","In December 2093, after two years of hibernation of the seventeen crew members, the scientific spaceship Prometheus arrives in an unknown planet expecting to find the Enginners that have created mankind on Earth. ",/review/rw2619383/?ref_=tt_urv
1 June 2022,Xstal,8," Prophetic & Visionary...
","Allegorically and quite unintentionally a tale of a virus, ignorantly released its only aim is to destroy us, the wheels set in motion, a search begins for a new potion, but perpetuation has begun and there's absolutely nowhere you can run - from the evolutionary transformations, variations and mutations, the prequels, sequels and unequals to come and gone.",/review/rw2619383/?ref_=tt_urv
11 June 2012,onepotato2,1," Incompetent as both story-telling and film-making
","Alien was a game changer when it came out. The reason you would want the director of that movie to resume after 30 years, is that he would being his extremely high standards to what has become a pretty bad franchise. Aggravatingly, all we see on every front (score, narrative, structure, imagination) is the lowest of low standards. Prometheus is not a game-changer. It's even worse than the lesser Alien movies, which makes it something like ""Attack of the Laser Squids from Planet Terror!!!""",/review/rw2619383/?ref_=tt_urv
6 June 2012,billygoat1071,8," An Intriguing Incomplete Story
","Prometheus was meant to be another great Sci-Fi film by Ridley Scott, but this one is trying to be grander than Alien. It does succeed to be grand, but it doesn't reach its greatness. There is a good concept in this film. Everything looks beautiful and the world is quite fascinating. But it stumbles when we go to the script, storyline, and the characters. It's still worth watching and quite intriguing, but I don't think it will be as classic as his other Sci-Fi film.",/review/rw2619383/?ref_=tt_urv
27 June 2012,evanston_dad,6," Don't Let Fanboys Convince You That You're Stupid if You Don't Like This Movie
","Wow, over 1300 user comments makes it seem almost pointless to add one more, but here are my thoughts (I'll keep them brief).",/review/rw2619383/?ref_=tt_urv
2 June 2012,rooee,3," Prometheus has landed with a plop
",I just came out of the cinema and then watched the trailer for Prometheus for the first time and I can safely say that you might as well stick with the trailer. It's the entire film in fast-forward. ,/review/rw2619383/?ref_=tt_urv
17 June 2012,wordclock,," Not what I was hoping for
","It's good to see that Ridley Scott still has the same vision for stylistic sets and atmospheric lighting.Lots of dripping water and eery shadows as one might expect from the old master. The special effects are impressive, the CGI is great, the technology is plausible for the turn of the next century. But - and I'm afraid it's a big but - the plot is disjointed, the characters two dimensional and the script is, well, not the best. Far too many things happen which simply make no sense at all, or just don't tally with ""what we know already"" about the Alien universe. Far too many plot mechanisms, bits of tech and even shots and scenes are borrowed from other films - Serenity, independence day, The Mummy, Indiana Jones and the Crystal Skull, Pitch Black, X- Files. I won't go into detail because I can't do that without using spoilers, but try it yourself. Watch the film and see how many ripped off bits you can spot. Spectacular, yes. A great film? No. sadly not.",/review/rw2619383/?ref_=tt_urv
15 December 2012,Leofwine_draca,6," Not bad, but surprisingly superficial
","Who would have thought that, after all the endless hype and speculation, PROMETHEUS would turn out to be run-of-the-mill? It turns out to be nothing more than a completely traditional, paint-by-numbers sci-fi movie with crew members of a spaceship getting killed off messily by some nasty parasitic alien things. As this is a prequel, there are few ties to the original Alien other than some slavish moments where things have to be set up ready to tie in to the beginning of that movie (same with THE THING prequel).",/review/rw2619383/?ref_=tt_urv
29 May 2012,sarastro7,10," Hopefully, there's much more on the Blu-ray...
","I caught one of the earliest press screenings of Prometheus, which was a grand experience, as I am a complete and utter sci-fi nut. Prometheus was one of my two most anticipated movies of the year (the other being The Avengers), and there is not much doubt that it will go down as one of the, if not the, best science fiction movie of 2012.",/review/rw2619383/?ref_=tt_urv
31 May 2012,MaxBorg89,7," In the beginning, there was Alien...
","Prometheus was always going to be a double-edged sword: on the one hand, you have Ridley Scott returning to the genre (and the franchise) that made his name, and pre-release info - be it trailers or the riveting viral videos hinting at important plot elements - suggested it would be a most welcome return; on the other, the Alien franchise has had a rather difficult life for the best part of two decades, due mainly to the disappointing Alien: Resurrection, which, ironically, killed the official series, and the mediocre Alien vs. Predator films, which tarnished the brand's legacy in much worse ways. In other words, this prequel (which isn't really a prequel) has a tough job to pull off.",/review/rw2619383/?ref_=tt_urv
