Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 October 2020,trealexander,10," More realistic than 13 Reasons Why
",Very realistic to what young people go through these days sad to say.,/review/rw7737110/?ref_=tt_urv
18 October 2020,brycefw,7," Stand tall and ""FREE THE NIPPLES!""
","It should be clear that-given the show's controversial topics-it will be subject to harsh criticism, as well as affirming support. Personally, I enjoy narratives that aren't sugar-coated. This is a real and raw look at adolescence from a modern student's point of view. Yes, there may be cliches, but the story overall feels fresh and original. I read a review that attacked the legitimacy and safety of public education. While there are cases that may dignify this opinion, most people don't have the means to attend private institutions. Instead of simply denouncing government run education, fight to improve it. No system is perfect, which is why it will take a cumulative effort to create necessary change. It sounds simplistic, but if this show highlights anything, it's that this generation will lead the charge to change the antiquated and divisive ideals that have plagued this nation since its inception. Stand tall and ""FREE THE NIPPLES!""",/review/rw7737110/?ref_=tt_urv
2 November 2020,POIguy,9," About as real as it gets
","If you want to know what teens are really dealing with, watch this show.",/review/rw7737110/?ref_=tt_urv
18 October 2020,trealexander,10," Love the animation parts!
",The animation parts are hilarious!,/review/rw7737110/?ref_=tt_urv
16 November 2020,Avalala,9," What amazing performances
","I don't understand bad reviews. A high school based show with some serious depth in storytelling, quality, production, and performances. Whoever casted these talented young actors and actresses deserves some praise",/review/rw7737110/?ref_=tt_urv
20 October 2020,jcreviensversmoi,10," As good as euphoria if not even better :o
",Sorry but i dont get the ratings in here this show is a pure gem so deep and réal and freaking emotional. If you loved Euphoria i can garantee you that you Will love this show aswell. I can really just recommend this show To everyone its an important watch nothing light hearted but very relateable. Sry i just cant praise this show enough i hope whoever is reading this decides To give this show at least à try i promise you it Will .be worth your time :),/review/rw7737110/?ref_=tt_urv
15 January 2021,owen-watts,7," Support Squad
","Teen dramas are so hard to make, and even harder to like by-and-large. Either being awkwardly old fashioned, weirdly out of touch or so heavy handed they don't work. Grand Army is something else entirely really, adapted and expanded from an acclaimed play by its original writer Katie Cappiello. It is a worthy and very earnest piece of work - a sprawling granular teen odyssey with a superlative cast of incredibly good young talent. I wouldn't be surprised if this ended up being some sort of amazing relic that people look back on and go ""WOW THEY WERE ALL IN THIS?!""",/review/rw7737110/?ref_=tt_urv
23 November 2020,Zedyeti,3," Realistic issues presented in none realistic ways
",Ok so some things about this show touches on issues us teens currently face but come on it's not realistic how it's presented. Maybe things are different in specialized schools but these spoiled kids are idiots. And the stupid free the nipple thing would have been shut down so fast. This show is just another teen soap opera and all these reviews saying it realistic are bs and I go to school in Manhattan. Also a bomb went off. Near the school and no one cares? Yeah right lol,/review/rw7737110/?ref_=tt_urv
23 October 2020,soneagu,10," A movie way better than the actual rating
","The movie is very well played. Characters are credible, the plots, involving real life problems are real, and keep in mind that the school in the story is a top one, really competitive, in the city. AP courses are a regular for plenty of the main characters, so don't expect dirty language, lots of nonsensical bullying and rage above any limits. I liked this movie a lot also because most of the students try to solve their problems by confronting them in a positive way, not full of hate for what happens. They are trying to understand what and why things happen and strive to become better. The focus is on relations among students, or them and their families, and not on the ones among them and staff. There are some shallow approaches of real life problems, but they are scarce and not irritating. Could the movie had been better? Probably, but it fully reaches its intended milestones.",/review/rw7737110/?ref_=tt_urv
22 October 2020,xxxNomadicxxx,7," A boiling pot of typical urban living.
",This show puts on a great display of typical inner city life of kids and their families. They let the characters develop and slowly let the series unfold without rushing it. I definitely will watch season two.,/review/rw7737110/?ref_=tt_urv
19 October 2020,carrington_tray,10," Lots of depth I loved it
","I really hope this show has more seasons.
It was pretty refreshing. They took some age old high school problems and made them feel new.",/review/rw7737110/?ref_=tt_urv
19 October 2020,carrington_tray,10," It's so good! The people the camera shots I love it
","I don't know why so many people are giving it such low ratings. Compared to other shows it does fairly well with showcasing people of different races being teenagers. Not just the same basic shells of characters. Also the themes are pretty good as well.
The person who played Joey played her part perfectly. She is such a great actress. Definitely 10/10 recommend.",/review/rw7737110/?ref_=tt_urv
22 June 2021,loha21,1," ZZZZzzxxxxxxx
",I tried. I really tried......this is the most boring series I ever tried to watch. It was not at all possible to be into it.,/review/rw7737110/?ref_=tt_urv
18 October 2020,anged-74869,10," Inspirational and necessary
",By far the most meaningful and enjoyable shows I have watched this year. Would be a tragedy if Netflix did not renew it.,/review/rw7737110/?ref_=tt_urv
9 January 2022,lyandru-tambunan,6," Joey and her stupidity all in one season
","What is it with this Joey character, she is arrogant, stupid, loud, annoying, attention seeker, and over the top. Usually there is something that I like in each character, even the antagonist, but this Joey, I can't see anything good from her.",/review/rw7737110/?ref_=tt_urv
