Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 February 2007,pierce44,10," Major Hit Brewing
","Saw the premiere and the movie has all the earmarks of a major hit. You never know for sure with American audiences but this is a very beautiful and engaging film. It REALLY outclasses any number of recent movies marketed at kids and it is one of the few I've seen that shows honest portrayals of both children and adults. No one, not even the bullies, is a stereotype or caricature. The novel is a masterpiece, but this film holds its own. With so many films, you walk out, whether amused or annoyed, and soon forget most of what you saw. Not so with Bridge--it stays with you, as it should. Go and enjoy...and then pass the word.",/review/rw2916642/?ref_=tt_urv
8 January 2017,Hitchcoc,9," Does Justice to a Really Fine Book
","There are lots of books about kids who don't fit in. There are lots of books about bullying. The movie industry has created scripts, utilizing these personalities and showing their struggles. This movie rises above the ordinary. It's a fantasy film that is also a love story. What is real? What is in the mind? It doesn't matter because love and friendship supersede a setting that some would say is impossible. The boy and girl create a world where they can get away from unfulfilled lives and revel in a kind of medieval ethos. They face monsters and trolls and other forces, but that is what gives them life. As they make their respective ways through Terabithia, outside factors begin to resolve themselves and an embracing of the the real world happens. Watch this with your kid.",/review/rw2916642/?ref_=tt_urv
14 April 2010,TheLittleSongbird,9," Beautiful, charming and touching fantasy film
","Based on Katherine Patterson's beautiful book, Bridge to Terabithia is a beautiful, charming and touching fantasy film, that serves as an emotionally rich testament to the life-changing power of friendship. The film does start off a little slow, as the two protagonists at first interact quite awkwardly, but fifteen minutes in the pacing picked up. I was pleasantly surprised by how quickly the film went. The story is quite simple, as Jess and Leslie encounter mundane daily experiences and become inseparable as a result by their alienation and creativity, but it is an effective one and respects reasonably the story of the book. Also the script ensures that the characters are believable; Jess and Leslie certainly are believable as characters, and Gabor Csupo, who also directed the surprisingly good and underrated Secret of Moonacre, tackles the issues explored in the film with wit and sensitivity.",/review/rw2916642/?ref_=tt_urv
4 July 2007,landonfreeman,8," Not a children's story????
","I have read about 30 reviews on here about this movie, many of them saying this film is not for kids. While I do understand where some parents may be coming from, I have to disagree. I personally read this book when I was in 5th grade. That was 11 years ago, yet somehow that book still sticks in my mind. I honestly had completely forgotten what the book was about, but I remember it being about two kids. Therefore, seeing the movie was like experiencing the story all over again. I DO think this is a good movie for children 10+. Like I already mentioned I was 11 when I read the book for the first time and I remember it having quite a positive impact on me. I didn't remember the novel or what it was about, however I did remember that it touched me in a way that very few books ever did. Kids 10+ need to see this movie.",/review/rw2916642/?ref_=tt_urv
19 February 2007,pandapandapie,10," A friendless boy, who is having trouble everywhere in life, is inspired and changed by the new girl at school, who teaches him the importance of fun and imagination.
","I went into this movie not knowing what it was about. From the trailers I had assumed that it was kind of like The Never Ending Story, but I found that the trailers were terribly misleading. Since I have never read the book, I had no idea what it would really be like, but I was very pleasantly surprised. I won't get into the plot because I'm terrible at explaining plot lines well, but I hope that it will suffice when I say that I left the theater with my mind blown. I turned to my friend and was like, ""Wow, I actually want to turn around and see that again, right now."" but I couldn't because I had to go to work. It's unusual to be saying this because I normally don't like to re-watch movies so soon, but I've found that ever since I left the theater, I just want to go back. I've been trying to drag my friends there with me because I think that everyone should see this, but unfortunately, the add campaign may have ruined all chances of that happening. I find that every time I ask one of my friends to go with me, they say that there is no way they are going to watch that movie, which means I'll probably have to see it alone when I watch it again (I will definitely be watching this again). It was so good that I cried during the movie. I only remember crying in one other movie ever.",/review/rw2916642/?ref_=tt_urv
22 July 2007,refresh_daemon,6," Great concepts, middling execution
","I remember reading this book when I was younger, although my memories of it were quite foggy by the time I got around to watching the movie. Sadly, I cannot say that it was a great movie. Rather, it's a palatable movie that suffers a lot from the shift from book to movie.",/review/rw2916642/?ref_=tt_urv
18 February 2007,CamoKitty,8," Very well done, not your average children's movie!
","Bridge to Terabithia, based on the book, is a story about two kids, Jess and Leslie, who form a friendship over a shared outcast status at their school. Bullied, they seek their own refuge from the world in the form of their own kingdom, Terabithia.",/review/rw2916642/?ref_=tt_urv
4 January 2008,claudio_carvalho,6," How to Spoil a Pleasant and Sweet Tale of Friendship and Imagination with an Unnecessary Tragedy
","The country boy Jesse Aarons (Josh Hutcherson) is an artistically talented only son of a low class family that lives in the country with his four sisters and his parents. He feels needy of attention at home and he is outcast in the Lark Creek School, having trouble with the bully mates. However, his life changes with the arrival of the newcomer Leslie Burke (AnnaSophia Robb), the daughter of a couple of writers that moves to the next door house. Jesse and Leslie become close friends, and the imaginative girl creates Terabithia with him, a kingdom of their own with trolls, monsters, furred vultures and ogres. With the fantasy, the life of Jesse becomes bearable until the day a tragedy happens.",/review/rw2916642/?ref_=tt_urv
13 February 2007,aks_020,9," Impressed
","I had read the book before i saw the movie and I didn't think that they would do a good job with the movie and stay true to the novel. I was quite surprised though. The movie stayed true to the book and I think that it is a very good movie for 7-13 year olds especially. The parts that I really enjoyed were when the characters imaginations came to life in Terabithia. It made everything seem so real. The ending was very magical and moving..I am not usually an emotional person but i found myself on the verge of tears. The Acting was really good as well. The young girl that played Leslie did a great job as well as Zooey Deschanel playing the kids teacher. Overall, I was very impressed and I was surprised at how good of a job was done to make the movie out of the book. The acting, characters, sets, storyline were very well done. This is a movie that I would definitely recommend to see to everyone, but especially if you are going to see it with children/ teenagers.",/review/rw2916642/?ref_=tt_urv
16 April 2007,EricPC5150,10," Great adaptation of a beloved book!
","Bridge To Terabithia was my favorite book as a kid - I first read it over 25 years ago. It was an amazing, haunting, sad, and powerful story of friendship and loss. It's still one of my favorite books as both an adult and a writer. It has since become a modern classic of children's literature, a book beloved by children and adults alike. It's also one of the most controversial children's books of all time - one of the most banned and challenged.",/review/rw2916642/?ref_=tt_urv
5 May 2007,Cinema_Fan,4," Imagination will carry us to new lands:
","A little imagination can sometimes go a long way. The story of young, and artistically talented, Jesse (Josh Hutcherson) who is sharing concerns and money problems with his family. He's having trouble at school with the bullies and there is a bully like troll who charges the kids a dollar to go and pee. He is fighting for the attention of his father, against his baby sister. Life for young Jesse isn't looking up, that is until the adventurous, imaginative and non-conformist Leslie (AnnaSophia Robb) arrives in town. Together they form a bond and Jesse's life shall never, again, be the same. Adventures and amazement in other worlds centre around these two kindred spirits, and for once, for Jesse, life isn't so bad after all. If your mind is wide enough then let your imagination take you over the Bridge to Terabithia.",/review/rw2916642/?ref_=tt_urv
19 February 2007,rdrain-1,8," Bring a Kleenex
","Wow, you expect Narnia you get something totally different. So, first off this is Not Narnia Redux, ego: fire the marketing guys. This is a movie that will have your kids asking questions. It's a story of two kids, a boy and a girl, and moving away from Hollywood form they don't fall in love, instead they develop a deep friendship and share their imagination. Then she dies, wow will that surprise you. The movie then goes in a totally new direction where the boy must come to grips with his best friends death. It's all done very well, very believable.",/review/rw2916642/?ref_=tt_urv
4 December 2013,BeneCumb,7," Decent children movie, with some questionable patterns
","In the world of both wealth and generation gaps as well as changes in values, it is not easy for a child to grow up and find his/her own way - there are so many obstacles and challenges, and kids with strong character and/or home support are able to overcome them more or less smoothly. The rest would wade into hobbies or imaginary world - as we see in Bridge to Terabithia where two loners/ soul-mates find their time and place to exit real problems and difficulties. Well, it is logical, but it appears as a recommendation for others suffering from bullying, abusive family etc. - which is definitely not the best way of encouragement. The plot is also not too smooth, the most interesting part is Leslie and Jesse together until the certain twist, the ending is a bit insipid, the introductory part has too many clichés; digital effects, however, are splendidly made. But the cast is nicely strong, both children and adults, particularly Josh Hutcherson, AnnaSophia Robb, Robert Patrick, Zooey Deschanel.",/review/rw2916642/?ref_=tt_urv
